time,posx,posy,posz,rotx,roty,rotz,rotw
185.8783,-0.9,0.2863564,9.791636,-0.008689928,0.002234408,-0.007821467,0.9999292
185.8925,-0.9,0.3833161,9.523413,-0.03104149,0.007835282,-0.02824569,0.9990882
185.9064,-0.9,0.4755446,9.259707,-0.05037614,0.01242592,-0.04725061,0.9975346
185.9203,-0.9,0.5647404,8.995792,-0.06641497,0.01587627,-0.06431888,0.9955903
185.934,-0.9,0.6494178,8.736012,-0.07849503,0.01799716,-0.0786576,0.9936436
185.9481,-0.9,0.7340333,8.466314,-0.08690385,0.01876135,-0.09036005,0.9919329
185.9618,-0.9,0.8127515,8.205248,-0.09099059,0.01807737,-0.09850236,0.9908034
185.9757,-0.9,0.8898691,7.939304,-0.09121276,0.01596295,-0.1032064,0.9903403
185.9895,-0.9,0.9633172,7.675884,-0.08537354,0.01177354,-0.1021875,0.991025
186.0033,-0.9,1.033785,7.412986,-0.07301734,0.005311363,-0.09416942,0.9928607
186.0172,-0.9,1.101858,7.147944,-0.0615048,-0.001200502,-0.08480629,0.9944966
186.0313,-0.9,1.167454,6.880507,-0.05087039,-0.007745313,-0.07525503,0.9958358
186.0453,-0.9,1.229965,6.611187,-0.0412892,-0.01424987,-0.06595097,0.9968664
186.0596,-0.9,1.290395,6.33636,-0.03262936,-0.02082654,-0.05697498,0.9976249
186.0731,-0.9,1.344773,6.076753,-0.02545778,-0.02705691,-0.04877052,0.9981189
186.0872,-0.9,1.398078,5.807128,-0.01906884,-0.03363903,-0.04104892,0.9984087
186.1006,-0.9,1.446178,5.549607,-0.01397662,-0.04007314,-0.03411699,0.9985163
186.1145,-0.9,1.493047,5.281366,-0.009693081,-0.04694518,-0.02778863,0.9984638
186.1288,-0.9,1.537996,5.005705,-0.00629072,-0.05430813,-0.02210671,0.9982597
186.1425,-0.9,1.578032,4.741121,-0.003944549,-0.06177339,-0.01724763,0.9979334
186.1565,-0.9,1.616093,4.469443,-0.00236709,-0.07003588,-0.01312998,0.9974552
186.17,-0.9,1.649904,4.207457,-0.001568701,-0.07876821,-0.009802519,0.9968436
186.1838,-0.9,1.681371,3.941495,-0.001395878,-0.08868501,-0.007210974,0.9960327
