time,posx,posy,posz,rotx,roty,rotz,rotw
115.0137,0.3,0.2505032,9.885983,-0.0001917274,-0.0003817054,0.001463823,0.9999989
115.0276,0.3,0.282927,9.622904,-0.01223021,-0.0243601,0.09356723,0.9952398
115.0415,0.3,0.3143308,9.359468,-0.02282177,-0.04572653,0.1812891,0.9821011
115.0555,0.3,0.3449765,9.093461,-0.03161107,-0.0637754,0.2615634,0.9625581
115.0695,0.3,0.3743311,8.829731,-0.03817634,-0.07765898,0.3303419,0.9398861
115.0829,0.3,0.4016888,8.574553,-0.04239385,-0.08706176,0.3848464,0.9178868
115.0968,0.3,0.4290391,8.311695,-0.0446073,-0.09269421,0.4269957,0.8983834
115.1108,0.3,0.4555957,8.0452,-0.04474397,-0.09431201,0.4549322,0.8843868
115.125,0.3,0.4813317,7.775911,-0.04292902,-0.09213132,0.4679561,0.8778872
115.1385,0.3,0.5049694,7.517943,-0.036148,-0.08014059,0.465735,0.8805463
115.1526,0.3,0.528439,7.250228,-0.02922558,-0.06779722,0.4594812,0.8851138
115.1664,0.3,0.5504893,6.987253,-0.02280899,-0.05642754,0.4523079,0.8897827
115.1805,0.3,0.5720825,6.716849,-0.01665412,-0.04564332,0.4448354,0.8942935
115.1942,0.3,0.5919288,6.454555,-0.01115455,-0.03609231,0.4375777,0.8983868
115.208,0.3,0.6109546,6.188807,-0.006032762,-0.02734802,0.4305492,0.9021325
115.2219,0.3,0.6291332,5.919468,-0.001296108,-0.01943183,0.4238133,0.9055402
115.236,0.3,0.6464376,5.647234,0.003085708,-0.01236513,0.4174445,0.9086131
115.25,0.3,0.662704,5.374938,0.007049603,-0.006241364,0.4115385,0.9113438
115.2635,0.3,0.6774201,5.112844,0.01055278,-0.001155183,0.4062311,0.9137087
115.2777,0.3,0.6917657,4.838718,0.01392163,0.003391278,0.4014461,0.9157706
115.2913,0.3,0.704504,4.575667,0.01693401,0.00713817,0.3973048,0.9175027
115.3051,0.3,0.7164785,4.307193,0.01989172,0.01044274,0.3937836,0.9189286
115.3192,0.3,0.7277283,4.031091,0.02290683,0.01340278,0.3908833,0.9200575
115.3331,0.3,0.7377552,3.758849,0.02594772,0.01601147,0.3886219,0.9208927
115.3469,0.3,0.7466874,3.489651,0.02921262,0.01843704,0.3869785,0.9214414
115.3608,0.3,0.754683,3.218057,0.03292679,0.02088919,0.3859152,0.9217098
115.3748,0.3,0.7616585,2.946657,0.03729033,0.02362523,0.3853759,0.9217032
115.3887,0.3,0.7676141,2.676006,0.04272037,0.02704815,0.3852741,0.9214159
115.4023,0.3,0.7724717,2.409613,0.04952655,0.03139123,0.3854886,0.9208476
115.4165,0.3,0.7764648,2.132957,0.05889234,0.03759322,0.3858474,0.9199131
115.4302,0.3,0.779318,1.865087,0.07124975,0.04582593,0.3861155,0.9185523
