time,posx,posy,posz,rotx,roty,rotz,rotw
154.001,-0.9,0.2632991,9.783678,0.002567093,0.01197307,0.003994948,0.9999171
154.0148,-0.9,0.2950477,9.524001,0.008497152,0.03938297,0.01335479,0.9990988
154.0287,-0.9,0.3260616,9.261691,0.0138125,0.06354015,0.02229912,0.9976345
154.0426,-0.9,0.3560555,8.999076,0.01829357,0.08327569,0.03032756,0.995897
154.0565,-0.9,0.3850293,8.736147,0.02182522,0.09794336,0.03713285,0.9942595
154.0706,-0.9,0.4132237,8.470667,0.0243639,0.1072312,0.04252182,0.9930256
154.0844,-0.9,0.4399167,8.209525,0.02584445,0.1108578,0.04625442,0.9924229
154.098,-0.9,0.4653844,7.950476,0.02635426,0.1091923,0.04833001,0.9924952
154.1121,-0.9,0.4905098,7.684172,0.02531136,0.09894538,0.04767489,0.9936278
154.1262,-0.9,0.514802,7.415215,0.02266285,0.07976267,0.04380976,0.9955928
154.1398,-0.9,0.5370583,7.157606,0.02039216,0.0622213,0.03962245,0.9970671
154.1536,-0.9,0.5587222,6.895033,0.01833963,0.04524416,0.03537187,0.998181
154.1672,-0.9,0.5792054,6.634547,0.01657998,0.02934075,0.03125299,0.9989432
154.1809,-0.9,0.598704,6.373959,0.01511225,0.0143555,0.02730922,0.9994097
154.1952,-0.9,0.6180215,6.101591,0.01389285,-0.0003429668,0.02348065,0.9996277
154.2092,-0.9,0.6359618,5.833724,0.01301876,-0.0138723,0.01992089,0.9996206
154.2229,-0.9,0.6524363,5.572695,0.01248174,-0.02621613,0.01669143,0.999439
154.2367,-0.9,0.66806,5.309321,0.01225795,-0.03797729,0.01376765,0.9991086
154.2506,-0.9,0.6828064,5.043388,0.01235508,-0.04926924,0.01116132,0.9986467
154.2643,-0.9,0.6963007,4.781973,0.0127689,-0.05998934,0.008908333,0.9980776
154.2782,-0.9,0.7090248,4.515349,0.01350412,-0.07078008,0.006997756,0.997376
154.292,-0.9,0.7206306,4.250711,0.01455405,-0.08160626,0.005444064,0.9965435
154.3063,-0.9,0.7315912,3.976088,0.01598088,-0.09331685,0.004241378,0.9954992
154.3202,-0.9,0.7412372,3.708132,0.01772078,-0.1055702,0.003386539,0.9942482
154.334,-0.9,0.7497919,3.442165,0.01982182,-0.1190277,0.002861432,0.992689
154.3477,-0.9,0.7572819,3.17835,0.02232846,-0.1342848,0.002637307,0.9906877
154.3617,-0.9,0.763948,2.90722,0.02538058,-0.1527331,0.002685953,0.9879379
154.3756,-0.9,0.7695316,2.637937,0.02899821,-0.1748177,0.002953158,0.9841693
154.3895,-0.9,0.7740951,2.368099,0.033347,-0.2020464,0.003382212,0.9788022
154.4032,-0.9,0.7775851,2.102327,0.03856241,-0.2355621,0.003900482,0.9710861
154.4171,-0.9,0.7801264,1.8313,0.04516596,-0.2789572,0.004463663,0.9592304
154.431,-0.9,0.7816476,1.559953,0.05349015,-0.3347115,0.004993246,0.940788
154.4449,-0.9,0.7821487,1.288427,0.05349015,-0.3347115,0.004993246,0.940788
154.4591,-0.9,0.7816114,1.006155,0.05349015,-0.3347115,0.004993246,0.940788
154.4728,-0.9,0.7800906,0.7337807,0.05349015,-0.3347115,0.004993246,0.940788
154.4866,-0.9,0.7775583,0.4587063,0.05349015,-0.3347115,0.004993246,0.940788
154.5007,-0.9,0.7739164,0.175418,0.05349015,-0.3347115,0.004993246,0.940788
154.5144,-0.9,0.7693977,-0.09870123,0.05349015,-0.3347115,0.004993246,0.940788
154.5283,-0.9,0.7637873,-0.3786722,0.05349015,-0.3347115,0.004993246,0.940788
154.5421,-0.9,0.7572194,-0.6562686,0.05349015,-0.3347115,0.004993246,0.940788
154.5559,-0.9,0.7496492,-0.9333705,0.05349015,-0.3347115,0.004993246,0.940788
154.5699,-0.9,0.7409161,-1.214702,0.05349015,-0.3347115,0.004993246,0.940788
154.5837,-0.9,0.7313236,-1.49083,0.05349015,-0.3347115,0.004993246,0.940788
154.5978,-0.9,0.7205324,-1.772039,0.05349015,-0.3347115,0.004993246,0.940788
154.6117,-0.9,0.7088104,-2.051117,0.05349015,-0.3347115,0.004993246,0.940788
154.6257,-0.9,0.6959521,-2.333013,0.05349015,-0.3347115,0.004993246,0.940788
154.6395,-0.9,0.6823063,-2.6102,0.05349015,-0.3347115,0.004993246,0.940788
154.6533,-0.9,0.6676583,-2.88712,0.05349015,-0.3347115,0.004993246,0.940788
154.6674,-0.9,0.6517219,-3.168785,0.05349015,-0.3347115,0.004993246,0.940788
154.6809,-0.9,0.6353553,-3.504864,0.05349015,-0.3347115,0.004993246,0.940788
154.6949,-0.9,0.617379,-4.44208,0.05349015,-0.3347115,0.004993246,0.940788
154.7092,-0.9,0.5980247,-6.755867,0.05349015,-0.3347115,0.004993246,0.940788
154.7227,-0.9,0.5788484,-10.86662,0.05349015,-0.3347115,0.004993246,0.940788
154.7363,-0.9,0.5583476,-17.6544,0.05349015,-0.3347115,0.004993246,0.940788
154.7502,-0.9,0.5364696,-27.95343,0.05349015,-0.3347115,0.004993246,0.940788
154.7644,-0.9,0.5131607,-42.67494,0.05349015,-0.3347115,0.004993246,0.940788
154.7781,-0.9,0.4896534,-61.64846,0.05349015,-0.3347115,0.004993246,0.940788
154.7921,-0.9,0.4644919,-86.71323,0.05349015,-0.3347115,0.004993246,0.940788
154.8059,-0.9,0.4387569,-117.5539,0.05349015,-0.3347115,0.004993246,0.940788
154.8201,-0.9,0.4112961,-156.3501,0.05349015,-0.3347115,0.004993246,0.940788
154.8337,-0.9,0.38378,-201.3665,0.05349015,-0.3347115,0.004993246,0.940788
154.8477,-0.9,0.3547615,-255.5181,0.05349015,-0.3347115,0.004993246,0.940788
154.8616,-0.9,0.3247229,-318.7827,0.05349015,-0.3347115,0.004993246,0.940788
154.8754,-0.9,0.2939411,-391.1869,0.05349015,-0.3347115,0.004993246,0.940788
154.8893,-0.9,0.2618712,-474.7186,0.05349015,-0.3347115,0.004993246,0.940788
154.9032,-0.9,0.2287814,-569.4944,0.05349015,-0.3347115,0.004993246,0.940788
