time,posx,posy,posz,rotx,roty,rotz,rotw
236.6667,-0.3,0.2521939,9.884085,0.0005808484,-0.0001420416,0.0004858108,0.9999997
236.6807,-0.3,0.3485726,9.619935,0.02557378,-0.006291962,0.02140857,0.9994239
236.6947,-0.3,0.442724,9.353189,0.04825339,-0.01198566,0.0416835,0.997893
236.7087,-0.3,0.533789,9.086079,0.06755094,-0.01697703,0.06037109,0.9957429
236.7223,-0.3,0.6187595,8.827979,0.08239073,-0.02099441,0.07635408,0.9934491
236.736,-0.3,0.7015811,8.567402,0.0932463,-0.02417208,0.08976471,0.9912937
236.7499,-0.3,0.7828755,8.30241,0.09990951,-0.0264721,0.1002346,0.9895809
236.7639,-0.3,0.8618102,8.035597,0.1022104,-0.02785078,0.1072712,0.9885698
236.7776,-0.3,0.9357191,7.77668,0.1004242,-0.02832608,0.1105571,0.9883773
236.7915,-0.3,1.007942,7.5141,0.08807704,-0.02646702,0.1042553,0.9902893
236.8052,-0.3,1.075944,7.256099,0.07589688,-0.02469062,0.09514356,0.992259
236.8196,-0.3,1.144422,6.981071,0.06396652,-0.02305522,0.08511153,0.9940487
236.8333,-0.3,1.206412,6.719776,0.05356125,-0.02178367,0.07538179,0.9954769
236.8473,-0.3,1.267017,6.450603,0.04385782,-0.02078832,0.06589287,0.9966456
236.8612,-0.3,1.324049,6.181638,0.03521025,-0.02018841,0.05687699,0.9975559
236.8752,-0.3,1.378508,5.910925,0.02750336,-0.01995766,0.04838237,0.9982507
236.8887,-0.3,1.427712,5.653627,0.02110818,-0.02009126,0.0406694,0.9987476
236.9027,-0.3,1.476133,5.38393,0.01540477,-0.02067283,0.03353924,0.9991049
236.9163,-0.3,1.519942,5.124827,0.01079074,-0.0215167,0.02719726,0.9993402
236.9302,-0.3,1.561943,4.857405,0.00685525,-0.02276056,0.02156911,0.9994848
236.944,-0.3,1.600582,4.590388,0.003699194,-0.02458815,0.01671329,0.9995511
236.9581,-0.3,1.637147,4.317358,0.001179061,-0.02695948,0.01261607,0.9995562
236.9719,-0.3,1.669748,4.050222,-0.0007147561,-0.02972631,0.009315613,0.9995144
