time,posx,posy,posz,rotx,roty,rotz,rotw
225.7262,0.9,0.3307326,9.670015,0.01176419,-0.007240576,-0.02277239,0.9996452
225.7406,0.9,0.4278874,9.39709,0.0250099,-0.0152028,-0.04977043,0.9983318
225.7539,0.9,0.5147449,9.144843,0.03548209,-0.02124505,-0.07313361,0.9964644
225.7676,0.9,0.6011049,8.885506,0.04416848,-0.02589845,-0.09426662,0.9942294
225.7817,0.9,0.6874631,8.616682,0.05072115,-0.02888324,-0.1124585,0.9919406
225.7954,0.9,0.7678638,8.356817,0.05458234,-0.02991,-0.1261371,0.9900584
225.8093,0.9,0.8466941,8.09206,0.05606957,-0.02908216,-0.1354691,0.9887662
225.8235,0.9,0.9237942,7.822444,0.05518303,-0.02637462,-0.1401037,0.988246
225.8372,0.9,0.9952561,7.561991,0.04905363,-0.01974263,-0.1335795,0.9896265
225.8511,0.9,1.064988,7.296455,0.04195871,-0.01212055,-0.1221685,0.991548
225.8651,0.9,1.132258,7.02817,0.0353586,-0.004613374,-0.1097228,0.9933224
225.8794,0.9,1.197532,6.755084,0.02920465,0.002836292,-0.09714226,0.9948379
225.8931,0.9,1.257023,6.493341,0.02386888,0.009815208,-0.08522717,0.9960273
225.907,0.9,1.31457,6.226729,0.01898189,0.01679377,-0.07380497,0.9969506
225.9215,0.9,1.371406,5.948297,0.01447008,0.02396422,-0.06278493,0.9976344
225.9347,0.9,1.420128,5.695161,0.01093477,0.03040571,-0.05295511,0.998074
225.9486,0.9,1.468603,5.427397,0.007687715,0.03722395,-0.04383447,0.9983155
225.962,0.9,1.512502,5.168613,0.005047167,0.04390207,-0.0356937,0.9983853
225.9758,0.9,1.554659,4.902282,0.002775095,0.0510122,-0.02842207,0.9982897
225.99,0.9,1.594835,4.628856,0.0008747118,0.05871608,-0.02204319,0.998031
226.0037,0.9,1.630646,4.364654,-0.0005843406,0.06665622,-0.01669003,0.9976363
226.0175,0.9,1.66381,4.098155,-0.001774394,0.07538348,-0.01232077,0.9970769
226.0317,0.9,1.695008,3.822295,-0.002787374,0.08543605,-0.00890725,0.9963
226.0453,0.9,1.721653,3.560174,-0.003618474,0.09623158,-0.006441061,0.9953316
226.0592,0.9,1.746025,3.290297,-0.004457212,0.1089967,-0.004839248,0.9940203
226.0734,0.9,1.767712,3.01497,-0.005396145,0.1243081,-0.004022986,0.9922209
226.0872,0.9,1.785819,2.745973,-0.006475981,0.1422482,-0.003865745,0.9898023
226.101,0.9,1.800945,2.476439,-0.007881444,0.1642121,-0.004196175,0.9863847
226.115,0.9,1.81328,2.201362,-0.009786891,0.1921328,-0.004810469,0.9813083
226.1288,0.9,1.822395,1.931258,-0.01227698,0.227051,-0.005454634,0.9737902
226.1428,0.9,1.828611,1.656378,-0.01560079,0.2732889,-0.005797395,0.9617881
226.1569,0.9,1.831741,1.381442,-0.01996115,0.3346792,-0.005443671,0.9421049
226.1705,0.9,1.831822,1.11075,-0.01996115,0.3346792,-0.005443671,0.9421049
226.1842,0.9,1.828977,0.8371017,-0.01996115,0.3346792,-0.005443671,0.9421049
226.1985,0.9,1.822878,0.5514104,-0.01996115,0.3346792,-0.005443671,0.9421049
226.2123,0.9,1.813955,0.275614,-0.01996115,0.3346792,-0.005443671,0.9421049
226.2262,0.9,1.801933,-0.002488357,-0.01996115,0.3346792,-0.005443671,0.9421049
226.2399,0.9,1.787169,-0.2752646,-0.01996115,0.3346792,-0.005443671,0.9421049
226.2537,0.9,1.769306,-0.5501336,-0.01996115,0.3346792,-0.005443671,0.9421049
226.2677,0.9,1.748068,-0.8303298,-0.01996115,0.3346792,-0.005443671,0.9421049
226.2816,0.9,1.723968,-1.108496,-0.01996115,0.3346792,-0.005443671,0.9421049
226.2957,0.9,1.696584,-1.389432,-0.01996115,0.3346792,-0.005443671,0.9421049
226.3093,0.9,1.666948,-1.663016,-0.01996115,0.3346792,-0.005443671,0.9421049
226.3237,0.9,1.632558,-1.9508,-0.01996115,0.3346792,-0.005443671,0.9421049
226.3372,0.9,1.597572,-2.21858,-0.01996115,0.3346792,-0.005443671,0.9421049
226.351,0.9,1.558693,-2.493581,-0.01996115,0.3346792,-0.005443671,0.9421049
226.3647,0.9,1.516833,-2.768213,-0.01996115,0.3346792,-0.005443671,0.9421049
226.3787,0.9,1.471583,-3.045351,-0.01996115,0.3346792,-0.005443671,0.9421049
226.3928,0.9,1.422427,-3.33027,-0.01996115,0.3346792,-0.005443671,0.9421049
226.4064,0.9,1.372449,-3.835604,-0.01996115,0.3346792,-0.005443671,0.9421049
226.4202,0.9,1.318617,-5.228269,-0.01996115,0.3346792,-0.005443671,0.9421049
226.4341,0.9,1.261289,-8.232051,-0.01996115,0.3346792,-0.005443671,0.9421049
226.448,0.9,1.200929,-13.55199,-0.01996115,0.3346792,-0.005443671,0.9421049
226.4622,0.9,1.136396,-22.07788,-0.01996115,0.3346792,-0.005443671,0.9421049
226.4762,0.9,1.06932,-34.36373,-0.01996115,0.3346792,-0.005443671,0.9421049
226.4897,0.9,1.00165,-50.52913,-0.01996115,0.3346792,-0.005443671,0.9421049
226.5034,0.9,0.930456,-71.80464,-0.01996115,0.3346792,-0.005443671,0.9421049
226.5175,0.9,0.854309,-99.5462,-0.01996115,0.3346792,-0.005443671,0.9421049
226.5315,0.9,0.7750758,-133.9859,-0.01996115,0.3346792,-0.005443671,0.9421049
226.5452,0.9,0.694943,-174.6624,-0.01996115,0.3346792,-0.005443671,0.9421049
226.5594,0.9,0.6081065,-225.4131,-0.01996115,0.3346792,-0.005443671,0.9421049
226.573,0.9,0.5227702,-282.0509,-0.01996115,0.3346792,-0.005443671,0.9421049
226.5869,0.9,0.4321345,-349.5261,-0.01996115,0.3346792,-0.005443671,0.9421049
226.6008,0.9,0.338466,-427.1377,-0.01996115,0.3346792,-0.005443671,0.9421049
226.6145,0.9,0.2434874,-513.9473,-0.01996115,0.3346792,-0.005443671,0.9421049
