time,posx,posy,posz,rotx,roty,rotz,rotw
82.96875,-0.9,0.8620496,9.782417,0.005741794,-0.004774323,-0.01124388,0.9999089
82.98279,-0.9,0.8913161,9.515016,0.01921532,-0.01608166,-0.03807396,0.9989607
82.99658,-0.9,0.9191574,9.251886,0.03102641,-0.02612776,-0.06333532,0.9971676
83.0105,-0.9,0.946325,8.98613,0.04108882,-0.03490784,-0.08648034,0.9947937
83.02441,-0.9,0.9725683,8.720065,0.04900302,-0.04212925,-0.1064907,0.9922115
83.03845,-0.9,0.9981054,8.451608,0.05464399,-0.04772501,-0.1227783,0.9897787
83.05237,-0.9,1.022492,8.185431,0.05786933,-0.05160173,-0.1346349,0.9878572
83.06628,-0.9,1.045955,7.918963,0.0587833,-0.05388831,-0.1418283,0.9866739
83.08032,-0.9,1.068687,7.64961,0.05583929,-0.05349518,-0.1408708,0.9870034
83.09412,-0.9,1.090107,7.384617,0.049374,-0.05073411,-0.1310337,0.988847
83.10791,-0.9,1.110619,7.118729,0.04320161,-0.04853813,-0.1191274,0.9907504
83.12207,-0.9,1.130732,6.846403,0.0373207,-0.04687855,-0.1066505,0.9924895
83.13562,-0.9,1.149081,6.585097,0.03215494,-0.04597271,-0.09460637,0.9939327
83.15002,-0.9,1.167627,6.307199,0.02723603,-0.04574038,-0.08264522,0.9951562
83.16418,-0.9,1.184893,6.03415,0.02295632,-0.04635553,-0.07124083,0.9961169
83.17798,-0.9,1.200793,5.767184,0.01930601,-0.04772847,-0.06064645,0.9968306
83.19153,-0.9,1.215527,5.504284,0.01622749,-0.04991153,-0.05093569,0.997322
83.20508,-0.9,1.229385,5.240752,0.01365146,-0.0529572,-0.04209215,0.9976159
83.21912,-0.9,1.242818,4.967723,0.01152389,-0.05710873,-0.03404478,0.9977208
83.23291,-0.9,1.255101,4.699513,0.009920297,-0.06230156,-0.02693967,0.9976444
83.24695,-0.9,1.26667,4.426513,0.008752656,-0.06875066,-0.02079262,0.9973788
83.26074,-0.9,1.277121,4.158396,0.0080279,-0.07635628,-0.0156623,0.9969253
83.27478,-0.9,1.286824,3.886114,0.007717982,-0.08559903,-0.01153911,0.996233
83.28882,-0.9,1.295588,3.613624,0.007791941,-0.09660403,-0.008420621,0.9952568
83.30237,-0.9,1.303154,3.351098,0.00818655,-0.1092486,-0.006268204,0.993961
83.31628,-0.9,1.310013,3.081045,0.008932842,-0.124608,-0.005019502,0.9921532
83.33032,-0.9,1.315995,2.808532,0.01002285,-0.1431819,-0.004590889,0.9896351
83.34412,-0.9,1.320958,2.540373,0.01143663,-0.1653188,-0.004846229,0.986162
83.35815,-0.9,1.325076,2.26774,0.0132737,-0.1930421,-0.005614446,0.9810846
83.37183,-0.9,1.328182,2.002506,0.01552146,-0.2267414,-0.006653816,0.9738086
83.38586,-0.9,1.330443,1.730594,0.01841398,-0.2705011,-0.007628896,0.9625133
83.3999,-0.9,1.331764,1.458765,0.02203791,-0.3270567,-0.008091754,0.9447131
83.41357,-0.9,1.332146,1.193075,0.02203791,-0.3270567,-0.008091754,0.9447131
83.42761,-0.9,1.331611,0.9152855,0.02203791,-0.3270567,-0.008091754,0.9447131
83.44153,-0.9,1.330151,0.6396878,0.02203791,-0.3270567,-0.008091754,0.9447131
83.45532,-0.9,1.327793,0.3651556,0.02203791,-0.3270567,-0.008091754,0.9447131
83.46948,-0.9,1.324427,0.08242275,0.02203791,-0.3270567,-0.008091754,0.9447131
83.48315,-0.9,1.320269,-0.1897473,0.02203791,-0.3270567,-0.008091754,0.9447131
83.49731,-0.9,1.315022,-0.4713275,0.02203791,-0.3270567,-0.008091754,0.9447131
83.51111,-0.9,1.308991,-0.7453154,0.02203791,-0.3270567,-0.008091754,0.9447131
83.52478,-0.9,1.302117,-1.017331,0.02203791,-0.3270567,-0.008091754,0.9447131
83.53882,-0.9,1.294131,-1.297614,0.02203791,-0.3270567,-0.008091754,0.9447131
83.55261,-0.9,1.285368,-1.573853,0.02203791,-0.3270567,-0.008091754,0.9447131
83.56641,-0.9,1.275696,-1.850352,0.02203791,-0.3270567,-0.008091754,0.9447131
83.58032,-0.9,1.265019,-2.128648,0.02203791,-0.3270567,-0.008091754,0.9447131
83.59436,-0.9,1.253312,-2.409179,0.02203791,-0.3270567,-0.008091754,0.9447131
83.60828,-0.9,1.240778,-2.687495,0.02203791,-0.3270567,-0.008091754,0.9447131
83.62195,-0.9,1.227564,-2.96138,0.02203791,-0.3270567,-0.008091754,0.9447131
83.63599,-0.9,1.213067,-3.242911,0.02203791,-0.3270567,-0.008091754,0.9447131
83.64978,-0.9,1.197907,-3.604354,0.02203791,-0.3270567,-0.008091754,0.9447131
83.66394,-0.9,1.1814,-4.632627,0.02203791,-0.3270567,-0.008091754,0.9447131
83.67773,-0.9,1.164399,-6.982527,0.02203791,-0.3270567,-0.008091754,0.9447131
83.69141,-0.9,1.146653,-11.31398,0.02203791,-0.3270567,-0.008091754,0.9447131
83.70532,-0.9,1.127674,-18.46936,0.02203791,-0.3270567,-0.008091754,0.9447131
83.71912,-0.9,1.107949,-28.99245,0.02203791,-0.3270567,-0.008091754,0.9447131
83.73291,-0.9,1.087316,-43.62711,0.02203791,-0.3270567,-0.008091754,0.9447131
83.74695,-0.9,1.065386,-63.45772,0.02203791,-0.3270567,-0.008091754,0.9447131
83.76099,-0.9,1.042515,-88.99561,0.02203791,-0.3270567,-0.008091754,0.9447131
83.77454,-0.9,1.019547,-119.7436,0.02203791,-0.3270567,-0.008091754,0.9447131
83.78906,-0.9,0.9939513,-160.1171,0.02203791,-0.3270567,-0.008091754,0.9447131
83.80249,-0.9,0.9693953,-204.943,0.02203791,-0.3270567,-0.008091754,0.9447131
83.81616,-0.9,0.9435089,-258.6716,0.02203791,-0.3270567,-0.008091754,0.9447131
83.82996,-0.9,0.9164872,-321.8326,0.02203791,-0.3270567,-0.008091754,0.9447131
83.84387,-0.9,0.8883063,-395.368,0.02203791,-0.3270567,-0.008091754,0.9447131
83.85779,-0.9,0.859201,-479.4724,0.02203791,-0.3270567,-0.008091754,0.9447131
