time,posx,posy,posz,rotx,roty,rotz,rotw
224.3793,-0.9,0.3161401,9.625744,-0.01338698,0.02509364,-0.05829487,0.9978942
224.3932,-0.9,0.3800273,9.362174,-0.02514262,0.04731299,-0.1138613,0.9920509
224.4066,-0.9,0.4397062,9.107602,-0.03455474,0.06529111,-0.1631791,0.9838271
224.4205,-0.9,0.4995174,8.843384,-0.04204086,0.07974495,-0.2076155,0.9740478
224.4344,-0.9,0.5572541,8.578777,-0.04703902,0.08960216,-0.2443288,0.9643974
224.4485,-0.9,0.6133956,8.311141,-0.04955208,0.09476157,-0.2723627,0.956234
224.4624,-0.9,0.6669655,8.045382,-0.04961879,0.09521879,-0.290704,0.9507695
224.4762,-0.9,0.7180182,7.782505,-0.04746703,0.091274,-0.2991489,0.9486443
224.49,-0.9,0.7670329,7.519722,0.03966123,-0.07614025,0.3059054,-0.9481833
224.5038,-0.9,0.8140093,7.25672,0.03162714,-0.0605544,0.3131364,-0.9472479
224.5179,-0.9,0.860113,6.986543,0.02376856,-0.04532738,0.3204759,-0.945873
224.532,-0.9,0.903699,6.718189,0.01639571,-0.03105145,0.3276049,-0.9441621
224.5458,-0.9,0.9444709,6.452899,0.009594803,-0.01784222,0.3343444,-0.9422332
224.5596,-0.9,0.9832046,6.186617,0.003246965,-0.005486298,0.3406637,-0.9401636
224.5735,-0.9,1.020216,5.916612,-0.002734638,0.006189898,0.3465462,-0.9380085
224.5873,-0.9,1.054855,5.64809,-0.008266698,0.01703431,0.3519272,-0.9358359
224.6012,-0.9,1.087736,5.376876,-0.01348694,0.02732658,0.3567893,-0.9336877
224.6151,-0.9,1.118542,5.105526,-0.01840691,0.03710634,0.3611004,-0.9316066
224.629,-0.9,1.147274,4.833796,-0.0230929,0.04651036,0.3648342,-0.9296234
224.6429,-0.9,1.173932,4.562547,-0.02764274,0.05572186,0.3679703,-0.9277548
224.657,-0.9,1.198721,4.288504,-0.03221013,0.0651172,0.3704883,-0.9259918
224.6704,-0.9,1.220458,4.026459,-0.03674088,0.07445982,0.3723867,-0.924356
224.6846,-0.9,1.241288,3.750129,-0.04178537,0.08502755,0.3736087,-0.9227356
224.6986,-0.9,1.259818,3.47654,-0.04721278,0.09649666,0.3741827,-0.9211116
224.7123,-0.9,1.275836,3.209429,-0.05304638,0.1091005,0.3741242,-0.9194098
224.7264,-0.9,1.290315,2.933548,-0.06007238,0.1244192,0.3732876,-0.9173699
224.7399,-0.9,1.302061,2.672223,-0.0680496,0.1419173,0.3717593,-0.9148901
224.7538,-0.9,1.312196,2.400348,-0.07805596,0.164113,0.3692638,-0.9113827
224.7676,-0.9,1.320196,2.13024,-0.09042043,0.1915985,0.3656751,-0.9063089
224.7816,-0.9,1.326244,1.855873,-0.1064377,0.2272678,0.3604653,-0.8983792
224.7954,-0.9,1.330131,1.585821,-0.1265864,0.2725221,0.353161,-0.8859938
