time,posx,posy,posz,rotx,roty,rotz,rotw
222.8936,0.9,0.2727805,9.705682,-0.001184828,-0.01758012,0.01358658,0.9997525
222.9075,0.9,0.3045069,9.44148,-0.002682955,-0.04066272,0.03225354,0.9986486
222.9211,0.9,0.3346834,9.181588,-0.003838592,-0.06015082,0.04954393,0.9969516
222.9351,0.9,0.3643875,8.917036,-0.004641897,-0.07603553,0.0652402,0.9949577
222.949,0.9,0.3930717,8.652393,-0.005032701,-0.08745105,0.0785279,0.9930561
222.9629,0.9,0.4207357,8.38765,-0.004999008,-0.09412367,0.08895425,0.9915659
222.9767,0.9,0.4471503,8.124509,-0.004562051,-0.096035,0.09617963,0.9907098
222.9908,0.9,0.4732237,7.85356,-0.003727362,-0.0932906,0.1001219,0.990585
223.0046,0.9,0.4976073,7.589055,-0.002148366,-0.0810748,0.09673363,0.9920005
223.0184,0.9,0.5209885,7.324159,-0.0003610123,-0.06522255,0.08900911,0.993893
223.0322,0.9,0.5433676,7.059132,0.001298953,-0.05005993,0.08037864,0.9955057
223.0463,0.9,0.5651137,6.788869,0.002886997,-0.03540167,0.07156958,0.996803
223.0602,0.9,0.5856461,6.520754,0.004378594,-0.02166196,0.06298607,0.9977697
223.0742,0.9,0.605325,6.250304,0.005806963,-0.008631781,0.05470788,0.9984483
223.0883,0.9,0.623966,5.9793,0.007160923,0.003605149,0.04685602,0.9988695
223.1018,0.9,0.640974,5.717395,0.00840234,0.01468488,0.03963548,0.999071
223.116,0.9,0.6577148,5.442684,0.009662949,0.02556388,0.03288042,0.9990856
223.13,0.9,0.6732687,5.169769,0.01087171,0.03580438,0.0267374,0.998942
223.1437,0.9,0.687419,4.903343,0.01203238,0.04535595,0.02130414,0.9986712
223.1576,0.9,0.7008108,4.632279,0.01326798,0.05485963,0.01654106,0.9982689
223.1713,0.9,0.7129744,4.365616,0.01454192,0.06418171,0.01249475,0.997754
223.1852,0.9,0.724344,4.093688,0.01593954,0.07391471,0.009144124,0.9970952
223.1993,0.9,0.734866,3.816866,0.01754163,0.084327,0.006482518,0.9962627
223.2129,0.9,0.7439457,3.551777,0.01929462,0.09514034,0.004507472,0.9952667
223.2267,0.9,0.7521955,3.281679,0.02139032,0.1075521,0.003167271,0.9939643
223.2406,0.9,0.7595026,3.009189,0.02394184,0.1220803,0.002405605,0.9922285
223.2545,0.9,0.7657898,2.736637,0.02708525,0.1394301,0.002142171,0.9898591
223.2684,0.9,0.7710568,2.463852,0.03101519,0.1606609,0.002266143,0.9865196
223.2823,0.9,0.7753038,2.19034,0.03596497,0.1872607,0.002635557,0.9816481
223.2959,0.9,0.7784588,1.923119,0.04214922,0.2202371,0.003056266,0.9745305
223.3099,0.9,0.7807076,1.646048,0.05045996,0.2645893,0.003223749,0.9630347
223.3242,0.9,0.7819301,1.36475,0.06167362,0.3245433,0.002721954,0.9438542
223.338,0.9,0.7820909,1.091966,0.06167362,0.3245433,0.002721954,0.9438542
223.3517,0.9,0.7812613,0.8188842,0.06167362,0.3245433,0.002721954,0.9438542
223.3656,0.9,0.7794057,0.54058,0.06167362,0.3245433,0.002721954,0.9438542
223.3794,0.9,0.7765597,0.2638808,0.06167362,0.3245433,0.002721954,0.9438542
223.3932,0.9,0.7727113,-0.01231364,0.06167362,0.3245433,0.002721954,0.9438542
223.4073,0.9,0.7677184,-0.2959016,0.06167362,0.3245433,0.002721954,0.9438542
223.4215,0.9,0.7616692,-0.5785038,0.06167362,0.3245433,0.002721954,0.9438542
223.4351,0.9,0.7548919,-0.8473822,0.06167362,0.3245433,0.002721954,0.9438542
223.449,0.9,0.7469248,-1.121171,0.06167362,0.3245433,0.002721954,0.9438542
223.4628,0.9,0.7380209,-1.392762,0.06167362,0.3245433,0.002721954,0.9438542
223.4769,0.9,0.727838,-1.674094,0.06167362,0.3245433,0.002721954,0.9438542
223.4907,0.9,0.716903,-1.949556,0.06167362,0.3245433,0.002721954,0.9438542
223.5045,0.9,0.7049657,-2.225457,0.06167362,0.3245433,0.002721954,0.9438542
223.5186,0.9,0.691788,-2.508165,0.06167362,0.3245433,0.002721954,0.9438542
223.5325,0.9,0.6777005,-2.788699,0.06167362,0.3245433,0.002721954,0.9438542
223.5464,0.9,0.6625928,-3.067673,0.06167362,0.3245433,0.002721954,0.9438542
223.5602,0.9,0.646611,-3.345431,0.06167362,0.3245433,0.002721954,0.9438542
223.5742,0.9,0.6293172,-3.812736,0.06167362,0.3245433,0.002721954,0.9438542
223.5883,0.9,0.6109855,-5.120602,0.06167362,0.3245433,0.002721954,0.9438542
223.6017,0.9,0.5924793,-7.832487,0.06167362,0.3245433,0.002721954,0.9438542
223.6157,0.9,0.5721166,-12.90011,0.06167362,0.3245433,0.002721954,0.9438542
223.6293,0.9,0.5514776,-20.63125,0.06167362,0.3245433,0.002721954,0.9438542
223.6436,0.9,0.528676,-32.52929,0.06167362,0.3245433,0.002721954,0.9438542
223.6572,0.9,0.5058423,-48.22187,0.06167362,0.3245433,0.002721954,0.9438542
223.6711,0.9,0.4815898,-69.2278,0.06167362,0.3245433,0.002721954,0.9438542
223.6853,0.9,0.4558646,-96.54683,0.06167362,0.3245433,0.002721954,0.9438542
223.6993,0.9,0.4293187,-130.2832,0.06167362,0.3245433,0.002721954,0.9438542
223.7131,0.9,0.4022233,-170.5953,0.06167362,0.3245433,0.002721954,0.9438542
223.7268,0.9,0.3743787,-218.2422,0.06167362,0.3245433,0.002721954,0.9438542
