time,posx,posy,posz,rotx,roty,rotz,rotw
81.51147,0.3,0.2724163,9.828935,0.005917166,-0.001235241,0.004946095,0.9999695
81.52563,0.3,0.3698193,9.558167,0.03088828,-0.006412701,0.02601765,0.9991636
81.53918,0.3,0.4600838,9.298783,0.05222429,-0.01077407,0.04549481,0.9975404
81.55334,0.3,0.5513417,9.027307,0.07105504,-0.01451811,0.06409763,0.9953049
81.56726,0.3,0.6379669,8.760304,0.08555815,-0.01726023,0.08021334,0.9929491
81.58093,0.3,0.7201188,8.497544,0.0956213,-0.01897248,0.0933618,0.9908482
81.59485,0.3,0.8007315,8.229995,0.1015038,-0.01968401,0.1034815,0.9892427
81.60864,0.3,0.8776439,7.964938,0.1030883,-0.01938969,0.1100733,0.9883728
81.62256,0.3,0.9522176,7.697805,0.09940237,-0.01785328,0.1118989,0.9885743
81.6366,0.3,1.024373,7.428178,0.08643664,-0.01415333,0.1048065,0.9906281
81.65027,0.3,1.091679,7.165206,0.07451913,-0.01067145,0.09556514,0.9925726
81.66455,0.3,1.158863,6.890743,0.0629461,-0.007229663,0.08562645,0.9943106
81.67847,0.3,1.221252,6.623238,0.05258738,-0.004068931,0.07584432,0.9957237
81.69214,0.3,1.279593,6.360359,0.04334741,-0.001092002,0.06649511,0.9968442
81.70581,0.3,1.335007,6.097858,0.0350593,0.00173737,0.0576209,0.9977213
81.71973,0.3,1.388404,5.830286,0.02759799,0.004454491,0.04921168,0.9983971
81.73352,0.3,1.43834,5.564789,0.02114824,0.007017516,0.04140943,0.9988937
81.7478,0.3,1.486903,5.288766,0.01544415,0.009680435,0.03418298,0.9992494
81.76123,0.3,1.529647,5.02864,0.01092669,0.01222615,0.02778033,0.9994795
81.77527,0.3,1.571315,4.757043,0.007041644,0.01491527,0.02209482,0.9996198
81.78931,0.3,1.609897,4.485206,0.003912432,0.01750058,0.01717221,0.9996917
81.80298,0.3,1.644506,4.220745,0.001479136,0.02016068,0.01306337,0.9997103
81.81689,0.3,1.676726,3.950944,-0.0004736906,0.02306518,0.0097491,0.9996863
81.83081,0.3,1.705914,3.681661,-0.001978255,0.02634047,0.0072186,0.999625
81.84473,0.3,1.732069,3.413905,-0.003088406,0.0300331,0.00544487,0.9995293
81.85876,0.3,1.75538,3.141337,-0.004063544,0.03438147,0.004394892,0.9993909
81.87256,0.3,1.77528,2.872135,-0.005079787,0.03957357,0.004000603,0.9991958
81.88647,0.3,1.792336,2.598577,-0.006258857,0.04629513,0.004177603,0.9988995
81.90039,0.3,1.80636,2.324656,-0.007693711,0.05490091,0.004806828,0.9984506
81.91418,0.3,1.817267,2.053299,-0.009679388,0.06590047,0.005741813,0.9977627
81.92847,0.3,1.825421,1.773234,-0.01259838,0.08136877,0.006791309,0.9965813
81.94226,0.3,1.830263,1.50463,-0.01663928,0.1029625,0.007666666,0.9945166
81.95593,0.3,1.832122,1.23955,-0.02267301,0.1362256,0.008025188,0.9903859
81.96973,0.3,1.831031,0.9671459,-0.02267301,0.1362256,0.008025188,0.9903859
81.98376,0.3,1.826861,0.6874892,-0.02267301,0.1362256,0.008025188,0.9903859
81.99768,0.3,1.819681,0.4096625,-0.02267301,0.1362256,0.008025188,0.9903859
82.01147,0.3,1.809572,0.1320567,-0.02267301,0.1362256,0.008025188,0.9903859
82.02539,0.3,1.796353,-0.1479944,-0.02267301,0.1362256,0.008025188,0.9903859
82.03943,0.3,1.779945,-0.4281212,-0.02267301,0.1362256,0.008025188,0.9903859
82.0531,0.3,1.760999,-0.6996226,-0.02267301,0.1362256,0.008025188,0.9903859
82.06702,0.3,1.738709,-0.9770164,-0.02267301,0.1362256,0.008025188,0.9903859
82.08081,0.3,1.71362,-1.256915,-0.02267301,0.1362256,0.008025188,0.9903859
82.0946,0.3,1.685552,-1.53819,-0.02267301,0.1362256,0.008025188,0.9903859
82.10864,0.3,1.653928,-1.822981,-0.02267301,0.1362256,0.008025188,0.9903859
82.12231,0.3,1.620162,-2.098811,-0.02267301,0.1362256,0.008025188,0.9903859
82.13623,0.3,1.582788,-2.376281,-0.02267301,0.1362256,0.008025188,0.9903859
82.15015,0.3,1.54238,-2.651917,-0.02267301,0.1362256,0.008025188,0.9903859
82.16418,0.3,1.498545,-2.932199,-0.02267301,0.1362256,0.008025188,0.9903859
82.17822,0.3,1.451623,-3.214814,-0.02267301,0.1362256,0.008025188,0.9903859
82.19165,0.3,1.403854,-3.518091,-0.02267301,0.1362256,0.008025188,0.9903859
82.20569,0.3,1.350895,-4.314233,-0.02267301,0.1362256,0.008025188,0.9903859
82.21936,0.3,1.29635,-6.242437,-0.02267301,0.1362256,0.008025188,0.9903859
82.23303,0.3,1.238878,-9.989544,-0.02267301,0.1362256,0.008025188,0.9903859
82.24707,0.3,1.17682,-16.4389,-0.02267301,0.1362256,0.008025188,0.9903859
82.26086,0.3,1.112836,-26.04526,-0.02267301,0.1362256,0.008025188,0.9903859
82.2749,0.3,1.04466,-39.86974,-0.02267301,0.1362256,0.008025188,0.9903859
82.28894,0.3,0.973397,-58.50443,-0.02267301,0.1362256,0.008025188,0.9903859
82.30286,0.3,0.899708,-82.44524,-0.02267301,0.1362256,0.008025188,0.9903859
82.31665,0.3,0.8236722,-112.2517,-0.02267301,0.1362256,0.008025188,0.9903859
82.33069,0.3,0.7432314,-149.5147,-0.02267301,0.1362256,0.008025188,0.9903859
82.34424,0.3,0.6626613,-192.7897,-0.02267301,0.1362256,0.008025188,0.9903859
82.35852,0.3,0.5746235,-246.9115,-0.02267301,0.1362256,0.008025188,0.9903859
82.37219,0.3,0.4873552,-307.5963,-0.02267301,0.1362256,0.008025188,0.9903859
82.38599,0.3,0.3963411,-378.3186,-0.02267301,0.1362256,0.008025188,0.9903859
82.40027,0.3,0.2989654,-462.3315,-0.02267301,0.1362256,0.008025188,0.9903859
82.4137,0.3,0.204502,-552.0084,-0.02267301,0.1362256,0.008025188,0.9903859
