time,posx,posy,posz,rotx,roty,rotz,rotw
183.1711,0.9,0.2953905,9.710122,0.0008423213,0.02249809,-0.00725672,0.9997202
183.1853,0.9,0.3610511,9.442513,0.001996787,0.05358915,-0.01760112,0.9984059
183.1989,0.9,0.4218706,9.186201,0.002953462,0.07977707,-0.02697339,0.9964434
183.213,0.9,0.4833282,8.918216,0.003784966,0.1025607,-0.03569347,0.994079
183.2267,0.9,0.5406286,8.659203,0.004405548,0.1195707,-0.04291338,0.991888
183.2407,0.9,0.5973804,8.39287,0.004862582,0.1316686,-0.04872675,0.9900836
183.2543,0.9,0.6501561,8.135137,0.005130454,0.1381822,-0.05274719,0.9889879
183.2684,0.9,0.7032077,7.865181,0.005252181,0.1397922,-0.05503661,0.9886362
183.2821,0.9,0.7523919,7.603887,0.005080324,0.1307105,-0.05342145,0.9899672
183.2957,0.9,0.7991615,7.344725,0.004844888,0.1176373,-0.04936179,0.9918172
183.3094,0.9,0.8447536,7.080742,0.004672903,0.1055653,-0.04468427,0.9933969
183.3239,0.9,0.8901877,6.80517,0.004544141,0.09441332,-0.03979253,0.9947271
183.3376,0.9,0.9316134,6.541491,0.004481102,0.08519165,-0.03508713,0.9957365
183.3514,0.9,0.971001,6.277858,0.00445881,0.07749389,-0.03058998,0.9965135
183.3652,0.9,1.00835,6.013836,0.004478653,0.07138836,-0.02633464,0.9970909
183.3795,0.9,1.044874,5.739115,0.004526617,0.06678974,-0.02229033,0.9975078
183.3933,0.9,1.078075,5.473025,0.004615006,0.06405597,-0.01859513,0.9977624
183.4075,0.9,1.110038,5.199002,0.004745988,0.06303056,-0.01522142,0.9978842
183.4213,0.9,1.139108,4.932011,0.004944486,0.06379555,-0.01223743,0.9978757
183.4349,0.9,1.16591,4.668231,0.005218782,0.06635495,-0.009651358,0.9977358
183.4491,0.9,1.191559,4.394898,0.005552602,0.07081535,-0.007440588,0.9974463
183.4628,0.9,1.214285,4.129916,0.005925017,0.07692213,-0.005630991,0.9970036
183.4768,0.9,1.235537,3.857285,0.006375522,0.08523043,-0.004209962,0.996332
183.4905,0.9,1.254205,3.591188,0.006895937,0.09547164,-0.003169841,0.9954032
183.5045,0.9,1.27129,3.31845,0.007550002,0.1083121,-0.002496333,0.9940851
183.5186,0.9,1.286263,3.045355,0.008307634,0.1237826,-0.002156315,0.9922723
183.5322,0.9,1.298818,2.77832,0.009132686,0.1420391,-0.002095752,0.9898167
183.546,0.9,1.309455,2.508906,0.01015234,0.1644202,-0.002276855,0.9863355
183.5602,0.9,1.318254,2.232388,0.01149524,0.192665,-0.002645354,0.9811937
183.574,0.9,1.324761,1.962922,0.01314875,0.2270668,-0.00309597,0.9737855
183.5879,0.9,1.32926,1.690884,0.01536357,0.2711477,-0.003539328,0.9624087
183.6016,0.9,1.33166,1.423149,0.01825481,0.3277106,-0.003824088,0.9445941
