time,posx,posy,posz,rotx,roty,rotz,rotw
246.4132,0.9,0.3254961,9.685863,0.01970986,-0.003279536,0.01646663,0.9996648
246.4274,0.9,0.4212004,9.419315,0.04334585,-0.00702016,0.03719268,0.9983429
246.4414,0.9,0.51298,9.154762,0.06367006,-0.009934684,0.05664631,0.9963126
246.4552,0.9,0.6001572,8.894547,0.07997062,-0.01187105,0.07392375,0.9939814
246.469,0.9,0.6843545,8.634187,0.09220938,-0.01278412,0.08872426,0.9916965
246.4832,0.9,0.7676876,8.366719,0.1003357,-0.01258942,0.1007891,0.9897555
246.4968,0.9,0.8451675,8.108199,0.1039227,-0.01129809,0.1092585,0.9885014
246.5109,0.9,0.9216768,7.842202,0.1034118,-0.008860541,0.1141568,0.9880262
246.5245,0.9,0.9932236,7.582515,0.09355124,-0.004192234,0.1104579,0.9894593
246.5385,0.9,1.063042,7.317621,0.08125844,0.001255828,0.1021278,0.9914461
246.5524,0.9,1.129827,7.05253,0.06968981,0.006734954,0.09256767,0.9932418
246.5662,0.9,1.193034,6.789393,0.05905531,0.01219236,0.08286509,0.9947348
246.5802,0.9,1.2543,6.521684,0.04916213,0.01779789,0.07325769,0.9959416
246.5941,0.9,1.311986,6.255708,0.04029392,0.02339542,0.06399623,0.9968619
246.608,0.9,1.36664,5.989308,0.03238099,0.02909645,0.05519545,0.9975261
246.6219,0.9,1.418262,5.722363,0.02541827,0.0349484,0.04693916,0.9979625
246.6357,0.9,1.466437,5.457481,0.01943059,0.0409458,0.03932247,0.9981982
246.6498,0.9,1.512406,5.187659,0.01424254,0.04732091,0.03235265,0.9982541
246.6636,0.9,1.554569,4.922115,0.009958003,0.05394488,0.02612613,0.9981524
246.6772,0.9,1.593418,4.65858,0.00645982,0.061049,0.02068569,0.9978995
246.6912,0.9,1.629955,4.389772,0.003579504,0.06887127,0.01602962,0.9974903
246.705,0.9,1.663178,4.121991,0.001281054,0.07732716,0.01218243,0.9969305
246.7189,0.9,1.693676,3.851721,-0.0005256239,0.08694884,0.009145171,0.9961706
246.7329,0.9,1.721369,3.579703,-0.001933118,0.09801683,0.006913475,0.9951589
246.7466,0.9,1.745372,3.316098,-0.002993352,0.1104584,0.005451972,0.9938613
246.7606,0.9,1.766973,3.047136,-0.003832667,0.1252842,0.004727792,0.9921023
246.7745,0.9,1.785339,2.780388,-0.004643963,0.1427741,0.004684143,0.9897333
246.7883,0.9,1.800552,2.513181,-0.005628102,0.1640671,0.005232632,0.9864193
246.8022,0.9,1.812879,2.241331,-0.006925415,0.1908437,0.006241979,0.9815762
246.8164,0.9,1.82231,1.963909,-0.008727849,0.2255903,0.007528407,0.9741541
