time,posx,posy,posz,rotx,roty,rotz,rotw
113.4448,-0.9,0.2760285,9.78737,0.0004858522,0.01179944,-0.00416994,0.9999216
113.459,-0.9,0.3423093,9.519912,0.001699145,0.04062934,-0.01459225,0.9990663
113.4725,-0.9,0.4037223,9.263714,0.002794832,0.06478498,-0.02416021,0.9976028
113.4863,-0.9,0.4642218,9.00281,0.003817225,0.08501583,-0.03300088,0.9958256
113.5002,-0.9,0.5231914,8.739361,0.004736364,0.100316,-0.04071784,0.9941108
113.5146,-0.9,0.5820452,8.466427,0.005551666,0.1103398,-0.0471245,0.9927606
113.5286,-0.9,0.6367933,8.202254,0.006202353,0.114299,-0.05169079,0.9920813
113.542,-0.9,0.6876538,7.946861,0.006695497,0.1128981,-0.05439715,0.9920939
113.5563,-0.9,0.7396314,7.674595,0.006974312,0.1025269,-0.05408268,0.9932345
113.5702,-0.9,0.7881745,7.408605,0.006977021,0.08362584,-0.05019605,0.9952077
113.584,-0.9,0.8342446,7.14467,0.006930307,0.06571417,-0.04554889,0.9967743
113.5979,-0.9,0.8786572,6.878564,0.006877292,0.04858213,-0.0407505,0.9979638
113.6122,-0.9,0.9220815,6.60529,0.006832625,0.0320065,-0.03594487,0.9988177
113.6256,-0.9,0.960915,6.34867,0.006785744,0.01738306,-0.03144376,0.9993314
113.6395,-0.9,0.9991226,6.082763,0.006755196,0.003230087,-0.02711923,0.9996042
113.6532,-0.9,1.03464,5.82155,0.006740218,-0.0097697,-0.0230762,0.9996633
113.6674,-0.9,1.069315,5.550514,0.006753025,-0.02235326,-0.01927526,0.9995415
113.6809,-0.9,1.100484,5.290337,0.006768372,-0.03363644,-0.01584759,0.9992856
113.6948,-0.9,1.130449,5.022479,0.006816411,-0.04462629,-0.01275506,0.9988991
113.7086,-0.9,1.158103,4.755535,0.006871264,-0.05510906,-0.01003678,0.9984062
113.7225,-0.9,1.183938,4.485618,0.006956163,-0.06549069,-0.007697268,0.9977993
113.7369,-0.9,1.208493,4.205887,0.007110895,-0.07636022,-0.005733771,0.9970385
113.7505,-0.9,1.229564,3.943227,0.007328907,-0.08700913,-0.004172777,0.9961718
113.7643,-0.9,1.248994,3.675958,0.007638164,-0.09867141,-0.002996419,0.9950863
113.7782,-0.9,1.266531,3.407171,0.008071112,-0.1117938,-0.002185695,0.9936963
113.7921,-0.9,1.281993,3.139178,0.008664279,-0.1268959,-0.00171334,0.9918768
113.806,-0.9,1.295381,2.870896,0.009435913,-0.1446925,-0.001545222,0.9894305
113.8199,-0.9,1.306694,2.602126,0.01042556,-0.1662115,-0.001631816,0.9860337
113.8339,-0.9,1.315933,2.331038,0.0116676,-0.192711,-0.001910342,0.9811843
113.8479,-0.9,1.323152,2.056322,0.01328855,-0.2262817,-0.002282371,0.9739686
113.8615,-0.9,1.328117,1.791204,0.01541038,-0.2676325,-0.002603981,0.9633943
113.8755,-0.9,1.331187,1.516932,0.0183777,-0.3233246,-0.002679343,0.9461059
