time,posx,posy,posz,rotx,roty,rotz,rotw
130.2035,-0.9,0.2839134,9.798747,-0.003080038,-0.01372229,-0.08352257,0.9964067
130.2174,-0.9,0.3793045,9.536369,-0.01107845,-0.05026077,-0.3086685,0.9497763
130.231,-0.9,0.4692711,9.28056,-0.01663098,-0.07934731,-0.5038665,0.8599686
130.245,-0.9,0.5594472,9.015175,-0.01994569,-0.1011298,-0.6661865,0.7386275
130.2588,-0.9,0.6450487,8.75408,-0.02088537,-0.1141475,-0.7836736,0.6102375
130.2725,-0.9,0.7269523,8.494967,-0.02004791,-0.1201314,-0.8615862,0.4927838
130.2864,-0.9,0.8073123,8.231046,-0.01793893,-0.1210819,-0.9090972,0.3981956
130.3004,-0.9,0.8853043,7.964861,-0.01496779,-0.1186545,-0.9338089,0.3371914
130.3146,-0.9,0.9608479,7.69628,0.01076076,0.1115809,0.9420094,-0.3163105
130.3284,-0.9,1.031418,7.434364,0.004717888,0.0973877,0.9433091,-0.3172717
130.3418,-0.9,1.097253,7.179256,-0.001029076,0.08490394,0.9427328,-0.3225603
130.356,-0.9,1.16362,6.909716,-0.00699529,0.07302931,0.9414558,-0.3290575
130.37,-0.9,1.226314,6.641751,-0.01282555,0.06258992,0.9398599,-0.3355316
130.3835,-0.9,1.283902,6.382752,-0.01839455,0.05381342,0.938135,-0.3415678
130.3973,-0.9,1.339573,6.118754,-0.02403865,0.04621584,0.9363227,-0.347255
130.4111,-0.9,1.392264,5.85529,-0.02970699,0.03997681,0.9344844,-0.3525028
130.425,-0.9,1.442402,5.591145,-0.03555717,0.03505817,0.9326566,-0.3572931
130.4393,-0.9,1.490706,5.319705,-0.04169608,0.03144256,0.9308614,-0.3616214
130.453,-0.9,1.533953,5.057793,-0.04776126,0.02939039,0.9291828,-0.3653414
130.4669,-0.9,1.574966,4.788673,-0.0542332,0.02862641,0.9276011,-0.3685044
130.4811,-0.9,1.613585,4.51433,-0.06128915,0.02916319,0.9261113,-0.3710943
130.4948,-0.9,1.647894,4.248102,-0.06878573,0.03092264,0.9247301,-0.3730772
130.5085,-0.9,1.679541,3.981424,-0.07718042,0.03390737,0.9234075,-0.3744491
130.5225,-0.9,1.70845,3.711833,-0.08684428,0.03816213,0.92208,-0.3751935
130.5363,-0.9,1.734111,3.444485,-0.09779792,0.0435681,0.9206882,-0.3753274
130.5505,-0.9,1.757541,3.166997,-0.1107976,0.05032339,0.9190817,-0.3748071
130.5642,-0.9,1.776977,2.900909,-0.1256807,0.05814433,0.9171544,-0.3736995
130.5781,-0.9,1.793754,2.630712,-0.1439582,0.06756993,0.9145569,-0.3718818
130.5918,-0.9,1.807284,2.367159,-0.1663083,0.07866696,0.9109113,-0.3693153
130.6058,-0.9,1.818129,2.097003,-0.195419,0.09259551,0.9053006,-0.3656068
130.6195,-0.9,1.825725,1.83112,-0.2315138,0.1093931,0.8968972,-0.3605689
