time,posx,posy,posz,rotx,roty,rotz,rotw
93.10486,-0.9,0.8702556,9.708838,-0.0195809,-0.004113094,-0.01082605,0.9997413
93.11914,-0.9,0.8997576,9.437192,-0.04660939,-0.009996298,-0.02625677,0.998518
93.13257,-0.9,0.9266065,9.181308,-0.06865288,-0.01510209,-0.03983185,0.9967307
93.14648,-0.9,0.9535238,8.915722,-0.0872988,-0.01985447,-0.05224237,0.9946132
93.16028,-0.9,0.9792929,8.6521,-0.1010537,-0.02395053,-0.06260724,0.9926202
93.17456,-0.9,1.005017,8.37874,-0.1100785,-0.02752379,-0.07086097,0.9910116
93.18823,-0.9,1.02873,8.116817,-0.1137286,-0.03032778,-0.07632495,0.9901114
93.2019,-0.9,1.051551,7.854796,-0.112709,-0.03258158,-0.07909147,0.9899393
93.21558,-0.9,1.07348,7.592395,-0.1019966,-0.03350745,-0.07616174,0.9912988
93.22949,-0.9,1.094884,7.325199,-0.08697952,-0.03400609,-0.06944557,0.9932047
93.24341,-0.9,1.115364,7.057759,-0.07304449,-0.03489367,-0.06199222,0.9947883
93.2572,-0.9,1.134753,6.792302,-0.06034657,-0.03619826,-0.05458938,0.9960261
93.271,-0.9,1.153233,6.526156,-0.0488054,-0.03795006,-0.04745618,0.9969583
93.28516,-0.9,1.171259,6.252647,-0.0381878,-0.04026039,-0.04059379,0.9976337
93.29907,-0.9,1.188042,5.983593,-0.02898751,-0.04309165,-0.03424096,0.9980633
93.31274,-0.9,1.203631,5.71929,-0.02112918,-0.04646736,-0.02846851,0.9982905
93.3269,-0.9,1.218836,5.445487,-0.01418576,-0.05062573,-0.02316173,0.9983483
93.3407,-0.9,1.232727,5.178475,-0.008555658,-0.05537889,-0.01848989,0.9982576
93.35449,-0.9,1.245711,4.910918,-0.003970187,-0.06089446,-0.01442294,0.9980322
93.36853,-0.9,1.257992,4.637864,-0.0002872637,-0.06746496,-0.01093456,0.9976617
93.3822,-0.9,1.269048,4.371614,0.002444992,-0.0749587,-0.008069611,0.997151
93.39624,-0.9,1.279473,4.099033,0.004534,-0.08395087,-0.00576392,0.9964429
93.41016,-0.9,1.288878,3.829252,0.00599047,-0.09419011,-0.00401937,0.9955281
93.42395,-0.9,1.297289,3.561189,0.00693553,-0.1059481,-0.002797718,0.9943435
93.43787,-0.9,1.304854,3.289427,0.007540361,-0.1197558,-0.00204114,0.9927727
93.4519,-0.9,1.311549,3.014385,0.008012407,-0.1362393,-0.001675141,0.9906422
93.46594,-0.9,1.317304,2.737646,0.008498549,-0.1559321,-0.00161717,0.9877299
93.47961,-0.9,1.322004,2.467765,0.00915163,-0.1791093,-0.001756961,0.983785
93.49353,-0.9,1.325872,2.193087,0.01026638,-0.2082238,-0.001956016,0.9780254
93.50757,-0.9,1.328838,1.916296,0.01204453,-0.2450781,-0.002068318,0.9694263
93.52148,-0.9,1.33085,1.641845,0.01470333,-0.2915778,-0.001931753,0.9564322
93.53528,-0.9,1.331932,1.369598,0.01852521,-0.3509157,-0.001389068,0.9362228
93.54919,-0.9,1.332103,1.094459,0.01852521,-0.3509157,-0.001389068,0.9362228
93.56311,-0.9,1.33135,0.8167887,0.01852521,-0.3509157,-0.001389068,0.9362228
93.5769,-0.9,1.329691,0.5418413,0.01852521,-0.3509157,-0.001389068,0.9362228
93.5907,-0.9,1.327125,0.2671994,0.01852521,-0.3509157,-0.001389068,0.9362228
93.60461,-0.9,1.323615,-0.01089012,0.01852521,-0.3509157,-0.001389068,0.9362228
93.61865,-0.9,1.319139,-0.2918734,0.01852521,-0.3509157,-0.001389068,0.9362228
93.63281,-0.9,1.31367,-0.5755902,0.01852521,-0.3509157,-0.001389068,0.9362228
93.64648,-0.9,1.307482,-0.8497099,0.01852521,-0.3509157,-0.001389068,0.9362228
93.6604,-0.9,1.300268,-1.127622,0.01852521,-0.3509157,-0.001389068,0.9362228
93.67419,-0.9,1.292205,-1.403218,0.01852521,-0.3509157,-0.001389068,0.9362228
93.68811,-0.9,1.28315,-1.6804,0.01852521,-0.3509157,-0.001389068,0.9362228
93.70166,-0.9,1.273445,-1.950112,0.01852521,-0.3509157,-0.001389068,0.9362228
93.71558,-0.9,1.262566,-2.227081,0.01852521,-0.3509157,-0.001389068,0.9362228
93.72961,-0.9,1.250655,-2.506312,0.01852521,-0.3509157,-0.001389068,0.9362228
93.74353,-0.9,1.23792,-2.783386,0.01852521,-0.3509157,-0.001389068,0.9362228
93.75745,-0.9,1.22426,-3.059623,0.01852521,-0.3509157,-0.001389068,0.9362228
93.77112,-0.9,1.20994,-3.330469,0.01852521,-0.3509157,-0.001389068,0.9362228
93.78528,-0.9,1.194168,-3.78213,0.01852521,-0.3509157,-0.001389068,0.9362228
93.79895,-0.9,1.178032,-5.001699,0.01852521,-0.3509157,-0.001389068,0.9362228
93.81299,-0.9,1.160535,-7.771333,0.01852521,-0.3509157,-0.001389068,0.9362228
93.82666,-0.9,1.142591,-12.63356,0.01852521,-0.3509157,-0.001389068,0.9362228
93.84058,-0.9,1.12341,-20.48214,0.01852521,-0.3509157,-0.001389068,0.9362228
93.85461,-0.9,1.103124,-32.08282,0.01852521,-0.3509157,-0.001389068,0.9362228
93.86841,-0.9,1.082275,-47.79404,0.01852521,-0.3509157,-0.001389068,0.9362228
93.88245,-0.9,1.060125,-68.89343,0.01852521,-0.3509157,-0.001389068,0.9362228
93.89636,-0.9,1.037239,-95.6096,0.01852521,-0.3509157,-0.001389068,0.9362228
93.91028,-0.9,1.013429,-128.8159,0.01852521,-0.3509157,-0.001389068,0.9362228
93.92419,-0.9,0.9886946,-169.2229,0.01852521,-0.3509157,-0.001389068,0.9362228
93.93799,-0.9,0.9632651,-217.0811,0.01852521,-0.3509157,-0.001389068,0.9362228
93.95215,-0.9,0.9362159,-275.0244,0.01852521,-0.3509157,-0.001389068,0.9362228
93.96606,-0.9,0.9087008,-341.3884,0.01852521,-0.3509157,-0.001389068,0.9362228
93.97974,-0.9,0.8807682,-416.3764,0.01852521,-0.3509157,-0.001389068,0.9362228
93.99353,-0.9,0.8516822,-502.5573,0.01852521,-0.3509157,-0.001389068,0.9362228
94.00732,-0.9,0.8216882,-600,0.01852521,-0.3509157,-0.001389068,0.9362228
