time,posx,posy,posz,rotx,roty,rotz,rotw
188.2665,0.9,0.3082943,9.657351,0.007816951,-0.003073695,-0.09266461,0.995662
188.2806,0.9,0.3735383,9.388752,0.01568007,-0.005961756,-0.194083,0.9808417
188.2942,0.9,0.4339591,9.131534,0.02166578,-0.007928499,-0.2831444,0.9587998
188.3083,0.9,0.4950001,8.862359,0.02619943,-0.009097787,-0.3630888,0.9313417
188.3226,0.9,0.5543917,8.590465,0.02889813,-0.009335733,-0.4286683,0.9029514
188.3369,0.9,0.6115983,8.318189,0.02981184,-0.008656886,-0.4777159,0.8779657
188.3501,0.9,0.662465,8.066651,0.0291937,-0.007258435,-0.5084462,0.8605681
188.3635,0.9,0.7123598,7.810255,0.02742344,-0.005071292,-0.5238529,0.8513521
188.3777,0.9,0.7628841,7.539368,-0.02247228,0.000763962,0.5197575,-0.8540179
188.3914,0.9,0.8096281,7.277471,-0.01750186,-0.003895778,0.5092537,-0.8604297
188.4054,0.9,0.8555407,7.008817,-0.01276275,-0.008735615,0.4969779,-0.8676254
188.4189,0.9,0.8978543,6.749568,-0.008504874,-0.01342122,0.4846816,-0.8745463
188.433,0.9,0.9396186,6.48087,-0.004364654,-0.01831213,0.4723818,-0.881193
188.4473,0.9,0.9799429,6.207465,-0.0004707381,-0.0233178,0.4603372,-0.8874378
188.4609,0.9,1.016497,5.945513,0.002980839,-0.02820819,0.4490849,-0.8930387
188.4746,0.9,1.051049,5.683126,0.006230859,-0.03326407,0.4385833,-0.8980531
188.4886,0.9,1.084443,5.413765,0.009376021,-0.03869535,0.4287636,-0.902539
188.5027,0.9,1.115726,5.143755,0.01234796,-0.04442038,0.4197806,-0.9064539
188.5166,0.9,1.144653,4.874618,0.01518914,-0.05043215,0.4117489,-0.909774
188.5305,0.9,1.171506,4.603755,0.01800586,-0.056942,0.4046956,-0.9124992
188.5443,0.9,1.196077,4.335007,0.02082895,-0.06407259,0.3986514,-0.9146245
188.5582,0.9,1.218799,4.064134,0.02379633,-0.07210484,0.3935843,-0.9161474
188.5719,0.9,1.239103,3.798049,0.02694664,-0.08106582,0.3894827,-0.9170635
188.5858,0.9,1.257714,3.527695,0.03049318,-0.09149409,0.3862555,-0.9173362
188.5997,0.9,1.274249,3.257284,0.03455487,-0.1035999,0.3838145,-0.9169294
188.6138,0.9,1.288829,2.984499,0.03943292,-0.1180303,0.381993,-0.9157485
188.6278,0.9,1.301297,2.711132,0.04535411,-0.135345,0.3805775,-0.913666
188.6415,0.9,1.311411,2.444836,0.05247775,-0.1559191,0.3792905,-0.9105351
188.6554,0.9,1.319649,2.173195,0.06155882,-0.1819629,0.3775845,-0.9058311
188.6693,0.9,1.325813,1.900381,0.07320591,-0.2152539,0.374755,-0.8988133
188.683,0.9,1.329849,1.631503,0.08798669,-0.2577487,0.3698335,-0.8882833
