time,posx,posy,posz,rotx,roty,rotz,rotw
70.66833,0.3,0.2657933,9.762162,-0.01119277,0.003806043,-0.0100935,0.9998792
70.68201,0.3,0.2971884,9.501921,-0.03255304,0.01112473,-0.02984632,0.9989623
70.69568,0.3,0.3275989,9.241421,-0.05137058,0.01767901,-0.0487072,0.9973345
70.70947,0.3,0.3572831,8.978354,-0.06711973,0.02330442,-0.06597824,0.9952883
70.72339,0.3,0.3862144,8.712688,-0.07924551,0.02782959,-0.08100972,0.9931682
70.73718,0.3,0.4138852,8.449083,-0.08727703,0.03109391,-0.09309826,0.9913368
70.75098,0.3,0.4405538,8.185455,-0.09127197,0.03312758,-0.1019746,0.990037
70.76483,0.3,0.4663314,7.920611,-0.0913343,0.03397498,-0.1074123,0.9894273
70.77875,0.3,0.4912048,7.65412,-0.0848807,0.03281081,-0.1067526,0.9901124
70.79297,0.3,0.5155697,7.382491,-0.07204589,0.0297037,-0.09909352,0.992022
70.8064,0.3,0.5375974,7.127202,-0.06060832,0.02704319,-0.09017219,0.9937124
70.82043,0.3,0.5596109,6.861408,-0.04946892,0.0246093,-0.08079761,0.995198
70.83405,0.3,0.5799633,6.602594,-0.03954113,0.02262928,-0.07167824,0.9963868
70.84851,0.3,0.6005238,6.325743,-0.02997401,0.02092656,-0.0626062,0.9973686
70.86218,0.3,0.6189432,6.062349,-0.02185333,0.01970637,-0.05412772,0.9981003
70.87604,0.3,0.636605,5.794219,-0.01454141,0.01891526,-0.04617028,0.9986486
70.88989,0.3,0.6532555,5.523614,-0.008127313,0.01853045,-0.03879035,0.9990425
70.90369,0.3,0.6688282,5.253835,-0.002580195,0.01858228,-0.03205547,0.99931
70.91797,0.3,0.6838961,4.976358,0.002380085,0.01915325,-0.02593811,0.9994772
70.9317,0.3,0.6973712,4.710124,0.006514857,0.01997547,-0.02058387,0.9995673
70.94543,0.3,0.7098528,4.445799,0.01008894,0.02123008,-0.01599685,0.9995957
70.95953,0.3,0.7216339,4.173268,0.01319712,0.02310345,-0.01216078,0.999572
70.97321,0.3,0.7320578,3.910006,0.01589726,0.02546745,-0.009103626,0.9995078
70.98712,0.3,0.7416568,3.641213,0.01842897,0.02847685,-0.006805386,0.9994014
71.00116,0.3,0.7503065,3.369124,0.02092168,0.03235397,-0.005241765,0.9992437
71.01483,0.3,0.7577328,3.103812,0.02348185,0.03703349,-0.004361456,0.9990286
71.02881,0.3,0.764307,2.831755,0.02646071,0.04305046,-0.004111349,0.998714
71.04266,0.3,0.7698082,2.561485,0.03014037,0.05046759,-0.004405697,0.9982611
71.05658,0.3,0.7743158,2.289523,0.03502265,0.05995351,-0.005137219,0.9975734
71.07031,0.3,0.777764,2.0208,0.04158538,0.07232515,-0.006150465,0.9964948
71.08423,0.3,0.7802449,1.748542,0.05104117,0.08929089,-0.007286608,0.9946702
