time,posx,posy,posz,rotx,roty,rotz,rotw
90.5083,0.3,0.2631207,9.783482,0.01027,-0.002128996,0.00858208,0.9999082
90.52222,0.3,0.2951514,9.517392,0.03448102,-0.007110437,0.02917184,0.9989542
90.53613,0.3,0.326162,9.250841,0.05595123,-0.01146073,0.04889812,0.9971696
90.55017,0.3,0.3564111,8.981547,0.07408127,-0.01502967,0.06703547,0.9948831
90.56384,0.3,0.3848732,8.719003,0.08783186,-0.01759394,0.08248218,0.9925587
90.57813,0.3,0.4135545,8.444534,0.09778289,-0.01923752,0.09549855,0.9904284
90.59167,0.3,0.4397718,8.184113,0.1029991,-0.01979531,0.1048632,0.9889404
90.60547,0.3,0.465468,7.918987,0.104197,-0.01938546,0.1107722,0.9881785
90.61926,0.3,0.490162,7.654083,0.09889334,-0.01745286,0.1107401,0.988763
90.63318,0.3,0.5140589,7.387236,0.08660945,-0.01387003,0.103231,0.9907824
90.64722,0.3,0.5371318,7.118309,0.07506211,-0.01036779,0.09373109,0.9927098
90.66101,0.3,0.5587925,6.853958,0.06463966,-0.007052221,0.08396101,0.9943453
90.67493,0.3,0.5796291,6.58668,0.0551197,-0.003876952,0.07429227,0.9957045
90.68896,0.3,0.599615,6.316555,0.04657556,-0.0008626229,0.06489855,0.996804
90.70276,0.3,0.6182422,6.050578,0.03924712,0.001933779,0.05601928,0.9976562
90.71643,0.3,0.6357155,5.786978,0.03304635,0.004569736,0.04773871,0.9983026
90.73022,0.3,0.6523471,5.521845,0.02786776,0.007111613,0.04005725,0.9987834
90.74414,0.3,0.6681102,5.254309,0.02371239,0.009573904,0.03301296,0.9991277
90.75806,0.3,0.6828532,4.98621,0.02059149,0.01204317,0.02667552,0.9993595
90.77222,0.3,0.6968079,4.712662,0.01842167,0.01462009,0.02106318,0.9995015
90.78601,0.3,0.709386,4.445316,0.01724451,0.01718218,0.01625473,0.9995715
90.7998,0.3,0.7209619,4.17699,0.0169297,0.0198696,0.0122479,0.9995842
90.8136,0.3,0.7315355,3.907454,0.01743676,0.02279922,0.009032698,0.9995472
90.82764,0.3,0.7412673,3.631887,0.01874141,0.02614372,0.006590034,0.9994608
90.84143,0.3,0.7498186,3.360409,0.02077651,0.0299651,0.004892441,0.999323
90.8551,0.3,0.7573053,3.090927,0.02355683,0.03448552,0.003885761,0.99912
90.86926,0.3,0.7640214,2.812451,0.02726397,0.04012586,0.003512709,0.9988164
90.88281,0.3,0.7694592,2.546222,0.03170314,0.04687903,0.003665951,0.9983907
90.89685,0.3,0.7740728,2.270734,0.03740555,0.05577968,0.004228264,0.9977332
90.91077,0.3,0.7776219,1.997153,0.04458694,0.06749949,0.005029001,0.9967099
90.9248,0.3,0.7801685,1.720914,0.05423964,0.08374636,0.005813242,0.9949929
90.93872,0.3,0.7816684,1.446129,0.06771193,0.1071099,0.006226124,0.9919192
90.95239,0.3,0.7821486,1.176004,0.06771193,0.1071099,0.006226124,0.9919192
90.96643,0.3,0.7816172,0.8943113,0.06771193,0.1071099,0.006226124,0.9919192
90.98022,0.3,0.7800838,0.6177649,0.06771193,0.1071099,0.006226124,0.9919192
90.99426,0.3,0.7774944,0.337522,0.06771193,0.1071099,0.006226124,0.9919192
91.00818,0.3,0.7739028,0.06044405,0.06771193,0.1071099,0.006226124,0.9919192
91.02197,0.3,0.7693362,-0.2139845,0.06771193,0.1071099,0.006226124,0.9919192
91.03613,0.3,0.7636057,-0.4957491,0.06771193,0.1071099,0.006226124,0.9919192
91.0498,0.3,0.7570706,-0.7684541,0.06771193,0.1071099,0.006226124,0.9919192
91.0636,0.3,0.7494794,-1.043976,0.06771193,0.1071099,0.006226124,0.9919192
91.07764,0.3,0.7407247,-1.324765,0.06771193,0.1071099,0.006226124,0.9919192
91.09143,0.3,0.7311113,-1.600916,0.06771193,0.1071099,0.006226124,0.9919192
91.10535,0.3,0.7203971,-1.87939,0.06771193,0.1071099,0.006226124,0.9919192
91.11914,0.3,0.7087702,-2.154457,0.06771193,0.1071099,0.006226124,0.9919192
91.13306,0.3,0.6960248,-2.43096,0.06771193,0.1071099,0.006226124,0.9919192
91.14709,0.3,0.6821341,-2.709306,0.06771193,0.1071099,0.006226124,0.9919192
91.16113,0.3,0.6672053,-2.987202,0.06771193,0.1071099,0.006226124,0.9919192
91.17493,0.3,0.6515251,-3.260957,0.06771193,0.1071099,0.006226124,0.9919192
91.18872,0.3,0.6348425,-3.607798,0.06771193,0.1071099,0.006226124,0.9919192
91.20239,0.3,0.6173186,-4.534199,0.06771193,0.1071099,0.006226124,0.9919192
91.21631,0.3,0.5984707,-6.77083,0.06771193,0.1071099,0.006226124,0.9919192
91.22998,0.3,0.57896,-10.92532,0.06771193,0.1071099,0.006226124,0.9919192
91.24402,0.3,0.5579022,-17.92167,0.06771193,0.1071099,0.006226124,0.9919192
91.25793,0.3,0.5360029,-28.29973,0.06771193,0.1071099,0.006226124,0.9919192
91.27185,0.3,0.5130836,-42.82038,0.06771193,0.1071099,0.006226124,0.9919192
91.28601,0.3,0.4887151,-62.5825,0.06771193,0.1071099,0.006226124,0.9919192
91.29956,0.3,0.4644082,-86.88994,0.06771193,0.1071099,0.006226124,0.9919192
91.3136,0.3,0.4382052,-118.3525,0.06771193,0.1071099,0.006226124,0.9919192
91.32739,0.3,0.4114469,-156.1962,0.06771193,0.1071099,0.006226124,0.9919192
91.34119,0.3,0.3836862,-201.604,0.06771193,0.1071099,0.006226124,0.9919192
91.35498,0.3,0.3549234,-255.2701,0.06771193,0.1071099,0.006226124,0.9919192
91.36914,0.3,0.3243544,-319.6779,0.06771193,0.1071099,0.006226124,0.9919192
91.38293,0.3,0.2935604,-392.2048,0.06771193,0.1071099,0.006226124,0.9919192
91.39661,0.3,0.2620499,-474.3067,0.06771193,0.1071099,0.006226124,0.9919192
91.41064,0.3,0.2286708,-569.9012,0.06771193,0.1071099,0.006226124,0.9919192
