time,posx,posy,posz,rotx,roty,rotz,rotw
153.8481,-0.9,0.2774004,9.669512,-0.01925919,0.004864848,-0.017349,0.9996522
153.8619,-0.9,0.3087077,9.409789,-0.03989133,0.009888891,-0.0368668,0.9984747
153.8757,-0.9,0.3390128,9.149591,-0.05759113,0.01391813,-0.05492781,0.9967309
153.8898,-0.9,0.3688252,8.88439,-0.07199133,0.01679792,-0.07104632,0.9947299
153.9036,-0.9,0.397108,8.623421,-0.08220208,0.01829166,-0.0842116,0.992883
153.9175,-0.9,0.4246255,8.359805,-0.0883789,0.01838014,-0.09430502,0.9914423
153.9313,-0.9,0.450895,8.098185,-0.09043211,0.01704725,-0.1009453,0.9906268
153.9453,-0.9,0.4766003,7.831616,-0.08856467,0.01427479,-0.1040489,0.9905183
153.9592,-0.9,0.5010576,7.566988,-0.07756665,0.008443112,-0.09859915,0.9920636
153.973,-0.9,0.5242936,7.30444,-0.06515777,0.001909502,-0.08975076,0.9938288
153.9869,-0.9,0.5467197,7.039208,-0.05352391,-0.004680839,-0.08024022,0.9953265
154.001,-0.9,0.5683089,6.771467,-0.04270802,-0.01132092,-0.07074456,0.9965155
154.0148,-0.9,0.5885116,6.508108,-0.03302038,-0.01786621,-0.06167405,0.99739
154.0287,-0.9,0.6078774,6.241935,-0.02420888,-0.0245098,-0.05303227,0.9979984
154.0426,-0.9,0.6262231,5.975533,-0.01636219,-0.03123758,-0.04493159,0.9983675
154.0565,-0.9,0.6435488,5.708813,-0.009465053,-0.03810373,-0.03744325,0.9985272
154.0706,-0.9,0.6599929,5.439632,-0.003430154,-0.04523169,-0.03059334,0.9985021
154.0844,-0.9,0.6751399,5.174857,0.001645055,-0.05254072,-0.02449949,0.9983169
154.098,-0.9,0.6891639,4.912268,0.005912523,-0.06019723,-0.01916866,0.9979849
154.1121,-0.9,0.702539,4.642268,0.009600888,-0.0686156,-0.0145457,0.9974909
154.1262,-0.9,0.7149787,4.369527,0.01271517,-0.07785049,-0.01066547,0.9968269
154.1398,-0.9,0.7258934,4.108323,0.01522105,-0.08759034,-0.007572384,0.9960115
154.1536,-0.9,0.7360113,3.842041,0.01746227,-0.09867516,-0.005186778,0.994953
154.1672,-0.9,0.7450508,3.577901,0.01952069,-0.1111299,-0.003473029,0.9936081
154.1809,-0.9,0.7531056,3.313751,0.02161619,-0.125508,-0.00235949,0.9918543
154.1952,-0.9,0.7604685,3.03771,0.02404539,-0.1431885,-0.001771105,0.9894018
154.2092,-0.9,0.7666584,2.766258,0.02688385,-0.1639485,-0.001607615,0.9861012
154.2229,-0.9,0.7716891,2.50175,0.03035619,-0.1882619,-0.001718776,0.9816481
154.2367,-0.9,0.7757669,2.234925,0.03492177,-0.2183343,-0.001920067,0.9752471
154.2506,-0.9,0.7788652,1.965467,0.0409968,-0.2561518,-0.001996107,0.9657648
154.2643,-0.9,0.7809157,1.700574,0.04887174,-0.3031484,-0.001723085,0.9516878
154.2782,-0.9,0.7819917,1.430262,0.05935093,-0.3643974,-0.0008001251,0.92935
154.292,-0.9,0.7820516,1.159364,0.05935093,-0.3643974,-0.0008001251,0.92935
154.3063,-0.9,0.7810574,0.8750336,0.05935093,-0.3643974,-0.0008001251,0.92935
154.3202,-0.9,0.7790553,0.5979114,0.05935093,-0.3643974,-0.0008001251,0.92935
154.334,-0.9,0.776064,0.3231529,0.05935093,-0.3643974,-0.0008001251,0.92935
154.3477,-0.9,0.7721103,0.05094885,0.05935093,-0.3643974,-0.0008001251,0.92935
