time,posx,posy,posz,rotx,roty,rotz,rotw
162.6781,0.9,0.2635488,9.781157,0.005927529,-0.003707696,-0.01146585,0.9999099
162.6919,0.9,0.2952896,9.520438,0.01932185,-0.01194258,-0.03783463,0.9990259
162.7061,0.9,0.3268306,9.252521,0.03143036,-0.01912465,-0.06349836,0.9973035
162.7198,0.9,0.3565403,8.9913,0.04122474,-0.02457592,-0.08613385,0.9951269
162.7335,0.9,0.3849981,8.732163,0.0487228,-0.02827789,-0.105367,0.9928365
162.7474,0.9,0.412953,8.468079,0.05395575,-0.03018385,-0.1209816,0.9907276
162.7612,0.9,0.4396559,8.205914,0.05672705,-0.03017588,-0.1321942,0.9891391
162.7753,0.9,0.4658024,7.938697,0.05718022,-0.02828965,-0.1388478,0.9882568
162.7892,0.9,0.490697,7.673244,0.05389918,-0.0234989,-0.1375829,0.9887435
162.8032,0.9,0.5147764,7.40497,0.04695671,-0.01574281,-0.1271515,0.9906461
162.8174,0.9,0.5380136,7.134142,0.04061337,-0.008108413,-0.1148007,0.9925249
162.8309,0.9,0.5592603,6.874736,0.03515056,-0.0009997451,-0.1025756,0.9941035
162.8446,0.9,0.5797182,6.612649,0.03023127,0.005978284,-0.09061956,0.9954087
162.8588,0.9,0.5998688,6.340685,0.02578324,0.01301419,-0.07889786,0.9964643
162.8723,0.9,0.618162,6.080599,0.0222024,0.01956675,-0.06800498,0.997246
162.8865,0.9,0.6362457,5.808494,0.01911709,0.02627968,-0.05764326,0.9978082
162.9001,0.9,0.6527037,5.544862,0.01680066,0.03268003,-0.04819899,0.9981616
162.9142,0.9,0.668578,5.27327,0.01505412,0.0392468,-0.03955647,0.9983328
162.9281,0.9,0.6832898,5.003294,0.01395715,0.04588385,-0.03185491,0.9983412
162.9419,0.9,0.6968657,4.734939,0.01347176,0.05274291,-0.02514937,0.9982005
162.9561,0.9,0.7097596,4.45944,0.01357759,0.06021572,-0.01941175,0.9979042
162.9697,0.9,0.7212067,4.193208,0.01425146,0.06800032,-0.01471977,0.9974749
162.9835,0.9,0.7317581,3.924626,0.01545827,0.07673255,-0.01102989,0.9968709
