time,posx,posy,posz,rotx,roty,rotz,rotw
221.9908,-0.9,0.2656153,9.763642,0.003005961,0.01413723,0.004682796,0.9998846
222.0048,-0.9,0.2975677,9.498857,0.008936377,0.04177956,0.01409036,0.9989876
222.0187,-0.9,0.3285,9.233778,0.01418333,0.06584034,0.02298129,0.9974647
222.033,-0.9,0.3591856,8.961377,0.01869065,0.08588342,0.0311062,0.9956441
222.0469,-0.9,0.3880509,8.695546,0.02211254,0.1002497,0.03780111,0.9939981
222.0605,-0.9,0.4154164,8.43446,0.024492,0.1090762,0.04295454,0.9928028
222.0742,-0.9,0.4417973,8.173583,0.02588877,0.1125888,0.04654751,0.9922131
222.0883,-0.9,0.4678604,7.90563,0.02634173,0.1108436,0.04854299,0.9923021
222.1022,-0.9,0.4926722,7.639431,0.02506633,0.09980487,0.04749951,0.9935565
222.1161,-0.9,0.5164639,7.371338,0.02248302,0.08152839,0.04366297,0.9954603
222.13,-0.9,0.5392357,7.102302,0.02015721,0.06413671,0.03939728,0.9969594
222.1442,-0.9,0.5613598,6.827973,0.01806125,0.04736818,0.0350597,0.9980986
222.158,-0.9,0.5818961,6.561607,0.0163163,0.03192274,0.03090324,0.9988793
222.1716,-0.9,0.6012617,6.298583,0.0148967,0.01752737,0.02695783,0.9993719
222.1855,-0.9,0.619962,6.031036,0.01375387,0.003759672,0.0231959,0.9996293
222.1998,-0.9,0.6380938,5.7552,0.01287102,-0.009352851,0.0196299,0.9996808
222.2134,-0.9,0.6543024,5.494001,0.0123485,-0.02107799,0.01642087,0.9995667
222.2275,-0.9,0.6702078,5.221027,0.01213413,-0.03260579,0.01348095,0.9993037
222.2411,-0.9,0.6844387,4.958183,0.01223884,-0.04311603,0.01090677,0.9989356
222.2549,-0.9,0.6979327,4.689852,0.01263243,-0.05336622,0.008667727,0.9984576
222.2689,-0.9,0.7106364,4.416055,0.01337827,-0.06356803,0.006774105,0.9978648
222.2826,-0.9,0.7220109,4.150529,0.01445757,-0.0736591,0.005246085,0.9971649
222.2965,-0.9,0.7325774,3.881885,0.01592401,-0.08437188,0.004073845,0.9962988
222.3103,-0.9,0.7420446,3.616702,0.01776313,-0.09580296,0.003248441,0.9952365
222.3247,-0.9,0.7508609,3.339116,0.02009581,-0.1091,0.002760442,0.9938238
222.3384,-0.9,0.7582179,3.072962,0.02269902,-0.1235831,0.002553925,0.9920713
222.3523,-0.9,0.7646952,2.799192,0.02583447,-0.1411114,0.002610357,0.9896532
222.3662,-0.9,0.7701524,2.525092,0.02958885,-0.162383,0.002882912,0.9862799
222.3801,-0.9,0.7745895,2.248818,0.03412766,-0.1889491,0.003308309,0.9813881
222.3939,-0.9,0.777981,1.976188,0.03972211,-0.2224554,0.003829407,0.9741259
222.4078,-0.9,0.7803869,1.702568,0.04691318,-0.2661336,0.004404893,0.9627838
222.4218,-0.9,0.7817727,1.429236,0.05611621,-0.3234099,0.004940998,0.9445807
222.4355,-0.9,0.7821397,1.157366,0.05611621,-0.3234099,0.004940998,0.9445807
222.4492,-0.9,0.7815145,0.8845794,0.05611621,-0.3234099,0.004940998,0.9445807
222.4631,-0.9,0.7798669,0.606213,0.05611621,-0.3234099,0.004940998,0.9445807
222.4771,-0.9,0.7771993,0.3277774,0.05611621,-0.3234099,0.004940998,0.9445807
222.4908,-0.9,0.7735483,0.05131069,0.05611621,-0.3234099,0.004940998,0.9445807
222.5049,-0.9,0.7688038,-0.2297705,0.05611621,-0.3234099,0.004940998,0.9445807
222.5187,-0.9,0.7631305,-0.5064335,0.05611621,-0.3234099,0.004940998,0.9445807
222.533,-0.9,0.7562004,-0.7931302,0.05611621,-0.3234099,0.004940998,0.9445807
222.5465,-0.9,0.7486325,-1.064814,0.05611621,-0.3234099,0.004940998,0.9445807
222.5604,-0.9,0.7398533,-1.343492,0.05611621,-0.3234099,0.004940998,0.9445807
222.5742,-0.9,0.7301445,-1.619179,0.05611621,-0.3234099,0.004940998,0.9445807
222.5883,-0.9,0.7192348,-1.898006,0.05611621,-0.3234099,0.004940998,0.9445807
222.6023,-0.9,0.707287,-2.177727,0.05611621,-0.3234099,0.004940998,0.9445807
222.6162,-0.9,0.6944186,-2.455153,0.05611621,-0.3234099,0.004940998,0.9445807
222.6299,-0.9,0.6807826,-2.727286,0.05611621,-0.3234099,0.004940998,0.9445807
