time,posx,posy,posz,rotx,roty,rotz,rotw
234.4731,-0.3,0.2660106,9.846622,0.001014119,-0.001331701,-0.005246513,0.9999849
234.4869,-0.3,0.3611318,9.584142,0.006885916,-0.009080425,-0.03581563,0.9992934
234.5007,-0.3,0.4532733,9.321568,0.01218497,-0.0160825,-0.06522953,0.9976663
234.5144,-0.3,0.5416589,9.061378,0.01669668,-0.02205562,-0.09206056,0.9953691
234.5283,-0.3,0.6286165,8.796418,0.02039748,-0.02699268,-0.1159115,0.9926832
234.5422,-0.3,0.7125414,8.531586,0.02311934,-0.03067883,-0.1355763,0.9900219
234.5562,-0.3,0.7934334,8.267015,0.02483531,-0.03311164,-0.1504052,0.9877576
234.5702,-0.3,0.8719621,8.000158,0.0255546,-0.03434349,-0.1600151,0.9861859
234.584,-0.3,0.946119,7.737849,0.02520295,-0.03428848,-0.1634503,0.9856334
234.5979,-0.3,1.017913,7.472999,0.02248717,-0.0312709,-0.1529094,0.9874893
234.6122,-0.3,1.088442,7.200568,0.01977027,-0.02857169,-0.1389809,0.9896854
234.6263,-0.3,1.155214,6.929811,0.01719866,-0.02630659,-0.1244881,0.9917232
234.6398,-0.3,1.215633,6.672494,0.01489398,-0.02455715,-0.1106121,0.9934486
234.6538,-0.3,1.275778,6.403637,0.01265851,-0.02314903,-0.09696416,0.9949381
234.6677,-0.3,1.332354,6.136997,0.01060131,-0.02221655,-0.0839332,0.9961673
234.6815,-0.3,1.385441,5.872522,0.008729029,-0.02174807,-0.07170844,0.9971504
234.6957,-0.3,1.436838,5.600937,0.006972031,-0.02177309,-0.06023025,0.9979227
234.7096,-0.3,1.484289,5.333719,0.005378676,-0.02230154,-0.04975493,0.998498
234.7233,-0.3,1.527954,5.070825,0.003955955,-0.02335,-0.04039393,0.9989032
234.7369,-0.3,1.568692,4.807832,0.002651884,-0.02495654,-0.03214798,0.999168
234.7507,-0.3,1.606827,4.541878,0.001430771,-0.02712221,-0.02501659,0.9993181
