time,posx,posy,posz,rotx,roty,rotz,rotw
3.605957,0.3,0.26024,9.808189,-0.007280061,0.002480248,-0.006565024,0.9999489
3.619995,0.3,0.2926381,9.543657,-0.02955268,0.01011495,-0.02694627,0.9991488
3.634033,0.3,0.3239981,9.278755,-0.0492614,0.01697401,-0.0464816,0.9975594
3.647888,0.3,0.3539313,9.016953,-0.06548771,0.02275684,-0.06409821,0.9955325
3.661926,0.3,0.3832288,8.751371,-0.07814915,0.02745362,-0.07954474,0.9933839
3.675964,0.3,0.4114882,8.485382,-0.08671559,0.03088874,-0.09212125,0.9914837
3.689697,0.3,0.4381289,8.22483,-0.09105082,0.03300387,-0.1013001,0.9901307
3.70343,0.3,0.4637761,7.96392,-0.09147666,0.03391297,-0.1070367,0.989457
3.717224,0.3,0.4885373,7.70151,-0.08625555,0.03307137,-0.1074765,0.9899066
3.731079,0.3,0.5123991,7.437568,-0.07366607,0.0299337,-0.1002315,0.9917817
3.745117,0.3,0.535545,7.169935,-0.06164208,0.02702282,-0.09110807,0.993564
3.759155,0.3,0.5576529,6.902034,-0.05045018,0.02442239,-0.08163541,0.9950849
3.77301,0.3,0.5784545,6.637391,-0.04027859,0.02219372,-0.07235344,0.9963183
3.787292,0.3,0.5988392,6.364499,-0.03073758,0.0202725,-0.06325265,0.9973181
3.800781,0.3,0.6171048,6.106768,-0.0226097,0.01880607,-0.05478962,0.9980648
3.814636,0.3,0.6348686,5.842086,-0.01515786,0.01767308,-0.04680035,0.9986329
3.828613,0.3,0.6517643,5.574879,-0.008538203,0.01692332,-0.03934206,0.999046
3.842529,0.3,0.6675639,5.308626,-0.002800164,0.01657589,-0.03251458,0.9993299
3.856323,0.3,0.6822182,5.044303,0.002108101,0.0166209,-0.0263883,0.9995114
3.8703,0.3,0.6960447,4.775967,0.006358796,0.01707503,-0.02096851,0.9996141
3.884277,0.3,0.7088423,4.506926,0.009977262,0.01796157,-0.0162948,0.9996561
3.898071,0.3,0.7204632,4.240914,0.0130474,0.01928869,-0.01239836,0.999652
3.911743,0.3,0.7309923,3.97693,0.01572093,0.02105504,-0.00927721,0.9996117
3.925659,0.3,0.7406983,3.707703,0.01821756,0.0233546,-0.006912198,0.9995373
3.939575,0.3,0.7493842,3.437622,0.02066624,0.02621459,-0.005280812,0.9994288
3.953796,0.3,0.7572067,3.161113,0.02333006,0.02986233,-0.004351982,0.9992722
3.967529,0.3,0.7637495,2.893779,0.02630913,0.03428988,-0.004047399,0.9990574
3.981201,0.3,0.7692765,2.627599,0.02996258,0.03978789,-0.004282092,0.9987497
3.995239,0.3,0.773927,2.354874,0.03489417,0.0469505,-0.004963744,0.9982752
4.009216,0.3,0.777526,2.083429,0.04160555,0.05619524,-0.005944727,0.9975349
4.023193,0.3,0.7800959,1.811103,0.0510873,0.06879567,-0.007039789,0.996297
