time,posx,posy,posz,rotx,roty,rotz,rotw
111.3481,0.3,0.2679442,9.746049,0.003363956,-0.00390635,-0.01737047,0.9998358
111.3621,0.3,0.2998233,9.483689,0.009104121,-0.01049125,-0.0477364,0.9987634
111.3761,0.3,0.3309485,9.219049,0.01420593,-0.01619809,-0.07675608,0.9968171
111.39,0.3,0.3607785,8.9561,0.01841538,-0.02072012,-0.1026828,0.9943278
111.4038,0.3,0.3893402,8.694914,0.02165188,-0.02394641,-0.1246461,0.9916759
111.4178,0.3,0.4173783,8.429039,0.02394582,-0.0258731,-0.1423445,0.9891892
111.4315,0.3,0.4436873,8.169507,0.02520226,-0.0264248,-0.1547657,0.9872761
111.4454,0.3,0.4694549,7.90526,0.02554745,-0.02569559,-0.1619653,0.986131
111.4595,0.3,0.4944149,7.639228,0.02412954,-0.02253611,-0.1586238,0.9867869
111.4735,0.3,0.518337,7.372346,0.02165251,-0.01786947,-0.146491,0.9888136
111.4874,0.3,0.5410264,7.10675,0.01946596,-0.01347903,-0.1325056,0.9908994
111.5012,0.3,0.5625102,6.842567,0.0175589,-0.009351296,-0.1183647,0.9927709
111.5153,0.3,0.5833451,6.573022,0.01589275,-0.005340905,-0.1043832,0.9943959
111.5291,0.3,0.6028066,6.307931,0.01455975,-0.001668365,-0.09103319,0.9957401
111.5428,0.3,0.6212658,6.043369,0.01352187,0.001800224,-0.07839705,0.9968289
111.5568,0.3,0.6388728,5.776182,0.01279132,0.00504842,-0.06652492,0.99769
111.5708,0.3,0.6556007,5.506436,0.01236264,0.008117209,-0.05550696,0.9983488
111.5845,0.3,0.6708944,5.24349,0.01225918,0.01099748,-0.04557379,0.9988253
111.5985,0.3,0.6855733,4.973558,0.01247154,0.01384938,-0.03664866,0.9991544
111.6124,0.3,0.6991,4.706052,0.01301765,0.01661992,-0.02884564,0.9993609
111.6263,0.3,0.7116065,4.438239,0.01389899,0.01937578,-0.02219761,0.9994692
111.6403,0.3,0.723093,4.169414,0.0151075,0.02225455,-0.01671748,0.9994984
111.6539,0.3,0.7333846,3.904388,0.01662598,0.02527986,-0.01240447,0.9994652
111.6678,0.3,0.7428489,3.633708,0.01853999,0.02868486,-0.009215324,0.9993741
111.6815,0.3,0.7511536,3.367023,0.02083193,0.03247797,-0.007092942,0.9992302
111.6954,0.3,0.7585956,3.095553,0.02365494,0.03694533,-0.005965239,0.9990195
111.7094,0.3,0.7650176,2.824761,0.02713901,0.04225833,-0.005724852,0.9987217
111.7234,0.3,0.7704623,2.55239,0.03149663,0.04890873,-0.006229581,0.9982871
111.7375,0.3,0.7749027,2.278354,0.03711226,0.05744785,-0.007295332,0.9976318
111.7512,0.3,0.7781878,2.013843,0.0441895,0.06843981,-0.008649008,0.9966386
111.7653,0.3,0.7805364,1.741238,0.05409505,0.08413211,-0.01001593,0.9949348
111.7788,0.3,0.7818187,1.476104,0.0678682,0.1063137,-0.01103535,0.9919524
