time,posx,posy,posz,rotx,roty,rotz,rotw
75.48578,-0.3,0.2719141,9.711493,0.007568667,-0.001322627,-0.1210864,0.9926122
75.49982,-0.3,0.303942,9.443494,0.01796986,-0.003095413,-0.291557,0.9563797
75.51367,-0.3,0.3345343,9.178852,0.02665189,-0.004425722,-0.4424578,0.8963823
75.52771,-0.3,0.3644996,8.910495,0.03348386,-0.005313892,-0.5693565,0.8213915
75.54144,-0.3,0.392809,8.647706,0.03821276,-0.005733916,-0.6661451,0.7448205
75.55499,-0.3,0.4197673,8.388014,0.04114537,-0.005792702,-0.7351425,0.6766381
75.56915,-0.3,0.4469066,8.116362,0.04268469,-0.005612067,-0.7811588,0.6228462
75.58295,-0.3,0.4723285,7.851349,0.04299945,-0.005278524,-0.804763,0.5920134
75.5968,-0.3,0.4968539,7.585276,-0.04056289,0.004662477,0.8074355,-0.5885414
75.61108,-0.3,0.5210772,7.311862,-0.03683868,0.004065055,0.801367,-0.5970237
75.62433,-0.3,0.5425804,7.058827,-0.03379806,0.003712062,0.7935451,-0.6075608
75.63861,-0.3,0.5647328,6.784715,-0.03093106,0.003488535,0.7848629,-0.6188872
75.65228,-0.3,0.5849319,6.522448,-0.02865121,0.003412839,0.7762682,-0.6297421
75.66638,-0.3,0.604731,6.252158,-0.02681964,0.003446304,0.7677418,-0.6401886
75.68024,-0.3,0.6231673,5.985617,-0.02551619,0.003611707,0.7595671,-0.6499183
75.69385,-0.3,0.640294,5.723263,-0.02473105,0.003915728,0.7518872,-0.6588162
75.70789,-0.3,0.6569362,5.4525,-0.02444501,0.004328576,0.7446389,-0.6670057
75.72168,-0.3,0.6722777,5.187147,-0.02471237,0.004862634,0.7379943,-0.6743368
75.73572,-0.3,0.6868618,4.915999,-0.02554627,0.005546917,0.7319704,-0.6808348
75.74951,-0.3,0.7001811,4.648661,-0.02693187,0.006385328,0.7266696,-0.6864293
75.76343,-0.3,0.7126027,4.37834,-0.02896319,0.007389743,0.7221058,-0.6911365
75.77722,-0.3,0.7239086,4.109966,-0.03161891,0.008569462,0.7183092,-0.6949524
75.79163,-0.3,0.734645,3.829427,-0.03510176,0.009967125,0.715264,-0.6979012
75.80518,-0.3,0.7437469,3.5658,-0.0391897,0.01150114,0.7129766,-0.6999973
75.81921,-0.3,0.7521569,3.292654,-0.04439044,0.01333242,0.7113937,-0.7012638
75.83295,-0.3,0.7593795,3.024738,-0.05053081,0.0154258,0.7104445,-0.7017673
75.84692,-0.3,0.7657105,2.751721,-0.05819122,0.01796298,0.7100235,-0.7015396
75.86078,-0.3,0.7709706,2.480847,-0.06770568,0.02107858,0.7099764,-0.7006463
75.87463,-0.3,0.7752196,2.210004,-0.07986569,0.02501632,0.7100792,-0.6991304
75.88843,-0.3,0.7784453,1.939726,-0.09570077,0.03002081,0.7100057,-0.6970166
