time,posx,posy,posz,rotx,roty,rotz,rotw
221.0328,0.3,0.2555289,9.845448,-0.0002917684,-0.004483712,0.00333286,0.9999844
221.0465,0.3,0.2872393,9.585388,-0.001899886,-0.0295285,0.02208489,0.9993181
221.0607,0.3,0.3190444,9.315952,-0.003321681,-0.05269543,0.04070834,0.997775
221.0747,0.3,0.3495327,9.048471,-0.004419075,-0.07201506,0.0576533,0.9957261
221.0885,0.3,0.3784796,8.78527,-0.005144395,-0.08684949,0.07220836,0.9935878
221.1027,0.3,0.4071525,8.514624,-0.005497393,-0.09741843,0.08436396,0.9916462
221.1165,0.3,0.4340683,8.250635,-0.005447076,-0.10305,0.09329469,0.9902763
221.1304,0.3,0.4602067,7.984015,-0.005014184,-0.1041462,0.09899889,0.9896099
221.1442,0.3,0.4851091,7.719348,-0.004153746,-0.1000159,0.1006433,0.989874
221.158,0.3,0.5090092,7.454508,-0.00245919,-0.08556677,0.09401282,0.9918841
221.1718,0.3,0.5319071,7.189377,-0.0008419461,-0.07189771,0.08561029,0.9937308
221.1857,0.3,0.553992,6.921675,0.0007250911,-0.05901022,0.07683017,0.9952962
221.1998,0.3,0.5754173,6.648722,0.002254874,-0.04689047,0.0680441,0.9965773
221.214,0.3,0.5957864,6.375274,0.003722649,-0.03580436,0.05951395,0.9975782
221.2275,0.3,0.6142886,6.113161,0.005077257,-0.02616755,0.05155784,0.9983143
221.2411,0.3,0.6318238,5.850706,0.006396945,-0.01748975,0.04411747,0.9988528
221.255,0.3,0.6488262,5.580904,0.0077284,-0.009539431,0.0371278,0.9992351
221.269,0.3,0.6649442,5.308567,0.009058311,-0.002433582,0.03067053,0.9994856
221.283,0.3,0.6798975,5.038438,0.01037444,0.003774378,0.02484852,0.9996303
221.2971,0.3,0.6940662,4.763378,0.01175045,0.009326827,0.01967104,0.999694
221.3108,0.3,0.706744,4.497042,0.01313387,0.01409442,0.01522981,0.9996985
221.3248,0.3,0.7187369,4.223004,0.01464601,0.01852909,0.01149117,0.999655
221.3385,0.3,0.7294191,3.955905,0.01627045,0.02254379,0.008476838,0.9995775
221.3523,0.3,0.7391989,3.686639,0.01812492,0.02642199,0.006161214,0.9994676
221.3663,0.3,0.7481228,3.412494,0.0203146,0.03050725,0.004520099,0.9993179
221.38,0.3,0.755816,3.145435,0.02283419,0.03488815,0.003509389,0.9991242
221.3943,0.3,0.7628013,2.86593,0.02602931,0.04013473,0.003077807,0.9988505
221.4081,0.3,0.7685277,2.596371,0.02989624,0.04634912,0.003130264,0.9984729
221.4219,0.3,0.7732518,2.327569,0.0348508,0.05427842,0.003548808,0.9979112
221.4357,0.3,0.7769737,2.058839,0.04136037,0.06501276,0.004186411,0.9970182
221.4498,0.3,0.7797519,1.783681,0.05048376,0.08021561,0.004819401,0.9954866
