time,posx,posy,posz,rotx,roty,rotz,rotw
229.6831,0.9,0.2527306,9.88262,0.0004040698,-0.0002540006,-0.0007819597,0.9999996
229.6973,0.9,0.3507562,9.613234,0.01459853,-0.009094005,-0.02828634,0.9994519
229.7112,0.9,0.4440323,9.348361,0.02707355,-0.01667508,-0.05424182,0.9980215
229.7246,0.9,0.5311604,9.092617,0.0372987,-0.02263298,-0.07734255,0.9960496
229.7386,0.9,0.6192297,8.82467,0.04576779,-0.02718518,-0.09834626,0.9937275
229.7524,0.9,0.7027612,8.560823,0.05167584,-0.02985145,-0.1154519,0.9915187
229.7664,0.9,0.7840124,8.293948,0.05514997,-0.03066462,-0.1284546,0.9897058
229.7811,0.9,0.8669348,8.009957,0.05616083,-0.0294757,-0.1371276,0.9885207
229.7943,0.9,0.9380624,7.755925,0.05485868,-0.02671639,-0.1406518,0.988177
229.8082,0.9,1.010188,7.487759,0.0476209,-0.01934193,-0.1317597,0.9899483
229.8221,0.9,1.079282,7.219252,0.04066698,-0.01194413,-0.1198549,0.9918863
229.8361,0.9,1.145342,6.950768,0.03424455,-0.004733948,-0.1074037,0.9936143
229.8495,0.9,1.20621,6.691579,0.02856938,0.002047015,-0.09537466,0.9950293
229.8635,0.9,1.266825,6.420492,0.02315876,0.008956629,-0.0834888,0.9961994
229.8772,0.9,1.322892,6.155832,0.01843914,0.01554223,-0.07226869,0.9970936
229.8914,0.9,1.377875,5.881812,0.01411546,0.0222118,-0.06154256,0.9977575
229.9052,0.9,1.428417,5.614287,0.01046368,0.02858034,-0.05167022,0.9982004
229.9192,0.9,1.476795,5.340674,0.00724183,0.03503537,-0.04258818,0.998452
229.9331,0.9,1.521705,5.069236,0.00455163,0.04148405,-0.0344333,0.9985353
229.9471,0.9,1.563937,4.795496,0.002304818,0.04812679,-0.02721922,0.9984677
229.9606,0.9,1.601444,4.534024,0.0005375743,0.05467382,-0.02107286,0.9982817
229.9744,0.9,1.637034,4.266092,-0.0009568369,0.06176371,-0.0158967,0.9979638
229.9883,0.9,1.66992,3.995309,-0.00222287,0.06953624,-0.01169095,0.9975085
230.0022,0.9,1.699773,3.72447,-0.003309218,0.07821175,-0.008447993,0.9968955
230.0161,0.9,1.726592,3.453323,-0.004295441,0.08811674,-0.006130745,0.996082
230.0302,0.9,1.750575,3.180584,-0.005264983,0.09981056,-0.004679739,0.9949815
230.0438,0.9,1.770965,2.914986,-0.006251331,0.1133508,-0.003997866,0.9935274
230.0579,0.9,1.788855,2.64192,-0.007542027,0.1303842,-0.003947891,0.991427
230.0718,0.9,1.803544,2.3715,-0.009170318,0.151512,-0.00437331,0.9884032
230.0858,0.9,1.815288,2.099069,-0.01130876,0.1782807,-0.005059527,0.9839017
230.0994,0.9,1.823697,1.835938,-0.01412356,0.2115942,-0.005725923,0.9772388
230.1133,0.9,1.829341,1.563531,-0.01806271,0.2577103,-0.006006788,0.9660347
230.1274,0.9,1.83197,1.288569,-0.02310351,0.3216599,-0.005578831,0.946557
230.1412,0.9,1.831512,1.016963,-0.02310351,0.3216599,-0.005578831,0.946557
230.1549,0.9,1.828117,0.7474608,-0.02310351,0.3216599,-0.005578831,0.946557
230.1687,0.9,1.821726,0.473792,-0.02310351,0.3216599,-0.005578831,0.946557
