time,posx,posy,posz,rotx,roty,rotz,rotw
22.33734,-0.9,0.293196,9.7191,0.01916537,-0.01061149,-0.1315802,0.9910635
22.35114,-0.9,0.3572543,9.459023,0.04580364,-0.02526773,-0.3187945,0.9463792
22.36517,-0.9,0.4203538,9.194132,0.06849682,-0.03737071,-0.4871677,0.8698156
22.37903,-0.9,0.4805605,8.932159,0.08558746,-0.04601132,-0.6228861,0.7762544
22.39294,-0.9,0.5389626,8.668257,0.09742068,-0.05146056,-0.7256399,0.6791965
22.40723,-0.9,0.5967446,8.39666,0.1046871,-0.05417879,-0.7982205,0.5907195
22.42078,-0.9,0.6495436,8.138547,0.1079933,-0.05461938,-0.8419353,0.5258319
22.43506,-0.9,0.7030677,7.866477,0.1085933,-0.05374327,-0.8646333,0.4875741
22.44873,-0.9,0.7522575,7.606015,-0.1022766,0.04958973,0.8735657,-0.4732476
22.46234,-0.9,0.7992388,7.346779,-0.09295011,0.04427638,0.8798416,-0.4639812
22.47607,-0.9,0.8446304,7.084692,-0.08448164,0.03946446,0.8851292,-0.4559076
22.48993,-0.9,0.8883783,6.819651,-0.07702334,0.03514645,0.8899285,-0.4481735
22.50391,-0.9,0.9304281,6.552255,-0.0707088,0.03136381,0.8943588,-0.4406121
22.51794,-0.9,0.9705552,6.284229,-0.06564235,0.02815093,0.8984379,-0.4332528
22.53174,-0.9,1.007928,6.021119,-0.0619484,0.02557994,0.9021261,-0.4262354
22.54565,-0.9,1.043567,5.755409,-0.05954247,0.02359538,0.9054646,-0.4195615
22.55957,-0.9,1.077131,5.488501,-0.05849052,0.02224131,0.9084441,-0.4132959
22.57367,-0.9,1.109021,5.217133,-0.05891079,0.02154404,0.9110647,-0.4074636
22.58795,-0.9,1.139155,4.940398,-0.06086834,0.02155827,0.9133124,-0.402108
22.60144,-0.9,1.165608,4.678719,-0.0641263,0.0221655,0.9151401,-0.3973854
22.61542,-0.9,1.190963,4.407704,-0.06909376,0.02347693,0.9165493,-0.3932077
22.62939,-0.9,1.214225,4.137391,-0.07574934,0.02548542,0.9175141,-0.3895901
22.64294,-0.9,1.234778,3.87592,-0.08391989,0.02812357,0.9180137,-0.3865456
22.65704,-0.9,1.254077,3.602938,-0.09427055,0.03164858,0.9179714,-0.3839793
22.67084,-0.9,1.270897,3.335228,-0.1064312,0.03589272,0.9173623,-0.3818776
22.68451,-0.9,1.285557,3.06959,-0.1208761,0.041005,0.9160879,-0.3801192
22.69855,-0.9,1.298527,2.797344,-0.1386352,0.04734104,0.9139344,-0.3785011
22.71179,-0.9,1.308828,2.540967,-0.1588439,0.05453245,0.9108834,-0.3769433
22.72589,-0.9,1.317729,2.267901,-0.1851152,0.0637878,0.9061778,-0.3748404
22.73975,-0.9,1.324401,1.997849,-0.2173458,0.07512276,0.899373,-0.371814
