time,posx,posy,posz,rotx,roty,rotz,rotw
237.7086,0.9,0.2991983,9.695105,0.01051096,-0.006495845,-0.02033424,0.9997169
237.7222,0.9,0.3619556,9.43937,0.02318804,-0.01416571,-0.04594056,0.9985746
237.7358,0.9,0.4232851,9.180971,0.03427997,-0.02061571,-0.07013552,0.9967352
237.7499,0.9,0.4841738,8.915424,0.04353684,-0.02561863,-0.09218296,0.99446
237.7638,0.9,0.5424497,8.65203,0.05033772,-0.02877732,-0.1105999,0.9921722
237.7778,0.9,0.599135,8.386202,0.0546987,-0.03004722,-0.1250051,0.9901913
237.7914,0.9,0.6518465,8.129315,0.05653249,-0.0294315,-0.134685,0.9888366
237.8051,0.9,0.7030396,7.869883,0.05614391,-0.02703609,-0.139821,0.9882141
237.8195,0.9,0.7548093,7.596099,0.05069648,-0.02062981,-0.1345428,0.989395
237.8331,0.9,0.8018907,7.335792,0.04388367,-0.01309067,-0.1235658,0.9912792
237.8468,0.9,0.8469699,7.074858,0.03763719,-0.005696813,-0.1114382,0.9930421
237.861,0.9,0.8915483,6.804402,0.03174021,0.001798252,-0.09897143,0.9945824
237.8748,0.9,0.9329086,6.540902,0.02659549,0.008952286,-0.08697706,0.995815
237.8889,0.9,0.9732469,6.270453,0.02192626,0.01615568,-0.07536057,0.9967844
237.9026,0.9,1.010156,6.009056,0.01802926,0.02300573,-0.06457312,0.9974849
237.9164,0.9,1.045366,5.744823,0.01468925,0.02984882,-0.05452937,0.9979578
237.9304,0.9,1.079107,5.475666,0.01189626,0.03679064,-0.0452355,0.9982278
237.9442,0.9,1.110204,5.210072,0.009723934,0.04370938,-0.03687594,0.9983162
237.9581,0.9,1.139511,4.941523,0.008067597,0.05091219,-0.02944395,0.9982364
237.9718,0.9,1.166284,4.677176,0.006945933,0.05831765,-0.0230246,0.9980084
237.9856,0.9,1.191267,4.410065,0.00626819,0.06628819,-0.01759235,0.9976258
237.9995,0.9,1.214406,4.140278,0.005998635,0.07503159,-0.01314637,0.9970765
238.0137,0.9,1.235822,3.865589,0.00609982,0.08493261,-0.009677581,0.996321
238.0276,0.9,1.254776,3.595319,0.006522723,0.09596982,-0.007169015,0.9953371
238.0414,0.9,1.271516,3.32698,0.007209478,0.1085768,-0.005555701,0.9940464
238.0554,0.9,1.28646,3.053408,0.008127715,0.1236928,-0.004757398,0.9922759
238.0693,0.9,1.29919,2.781935,0.009226747,0.1416906,-0.004653914,0.9898571
238.083,0.9,1.309677,2.514758,0.01044088,0.1633051,-0.005078579,0.9865073
238.0972,0.9,1.318428,2.237848,0.0118536,0.1912504,-0.00586204,0.9814522
238.111,0.9,1.324888,1.968133,0.01343021,0.2257716,-0.006752113,0.9740643
238.1245,0.9,1.329248,1.70292,0.01528128,0.2693941,-0.007472702,0.9628798
238.1384,0.9,1.33168,1.43002,0.01766914,0.3280917,-0.007682612,0.9444494
238.1525,0.9,1.332031,1.15196,0.01766914,0.3280917,-0.007682612,0.9444494
238.1663,0.9,1.33032,0.8749937,0.01766914,0.3280917,-0.007682612,0.9444494
238.1799,0.9,1.326612,0.6009835,0.01766914,0.3280917,-0.007682612,0.9444494
238.1941,0.9,1.320662,0.3176434,0.01766914,0.3280917,-0.007682612,0.9444494
238.2083,0.9,1.312564,0.03393964,0.01766914,0.3280917,-0.007682612,0.9444494
238.2217,0.9,1.302901,-0.2348472,0.01766914,0.3280917,-0.007682612,0.9444494
238.2356,0.9,1.290848,-0.513565,0.01766914,0.3280917,-0.007682612,0.9444494
238.2498,0.9,1.276454,-0.7977134,0.01766914,0.3280917,-0.007682612,0.9444494
238.2633,0.9,1.26067,-1.069652,0.01766914,0.3280917,-0.007682612,0.9444494
238.2775,0.9,1.242074,-1.353921,0.01766914,0.3280917,-0.007682612,0.9444494
238.2911,0.9,1.222081,-1.627486,0.01766914,0.3280917,-0.007682612,0.9444494
238.3049,0.9,1.19988,-1.903357,0.01766914,0.3280917,-0.007682612,0.9444494
238.3191,0.9,1.174969,-2.186183,0.01766914,0.3280917,-0.007682612,0.9444494
238.333,0.9,1.148396,-2.464336,0.01766914,0.3280917,-0.007682612,0.9444494
238.3469,0.9,1.119748,-2.742941,0.01766914,0.3280917,-0.007682612,0.9444494
238.3606,0.9,1.089583,-3.016708,0.01766914,0.3280917,-0.007682612,0.9444494
238.3746,0.9,1.056526,-3.297993,0.01766914,0.3280917,-0.007682612,0.9444494
238.3885,0.9,1.021674,-3.757016,0.01766914,0.3280917,-0.007682612,0.9444494
238.4023,0.9,0.9850795,-5.018547,0.01766914,0.3280917,-0.007682612,0.9444494
238.4161,0.9,0.9464473,-7.77906,0.01766914,0.3280917,-0.007682612,0.9444494
238.4302,0.9,0.9050387,-12.84414,0.01766914,0.3280917,-0.007682612,0.9444494
238.4442,0.9,0.8615192,-20.91117,0.01766914,0.3280917,-0.007682612,0.9444494
238.4583,0.9,0.8158887,-32.71105,0.01766914,0.3280917,-0.007682612,0.9444494
238.4719,0.9,0.7694196,-48.48755,0.01766914,0.3280917,-0.007682612,0.9444494
238.4865,0.9,0.7178523,-70.64431,0.01766914,0.3280917,-0.007682612,0.9444494
238.5,0.9,0.6677142,-97.02099,0.01766914,0.3280917,-0.007682612,0.9444494
238.5137,0.9,0.6151311,-129.906,0.01766914,0.3280917,-0.007682612,0.9444494
238.5275,0.9,0.5600494,-170.1528,0.01766914,0.3280917,-0.007682612,0.9444494
238.5413,0.9,0.5029296,-218.1904,0.01766914,0.3280917,-0.007682612,0.9444494
238.5549,0.9,0.444304,-274.1725,0.01766914,0.3280917,-0.007682612,0.9444494
238.5688,0.9,0.3825755,-340.4109,0.01766914,0.3280917,-0.007682612,0.9444494
238.5826,0.9,0.3193412,-415.9802,0.01766914,0.3280917,-0.007682612,0.9444494
238.5967,0.9,0.2528952,-503.7375,0.01766914,0.3280917,-0.007682612,0.9444494
238.6106,0.9,0.1849435,-602.25,0.01766914,0.3280917,-0.007682612,0.9444494
