time,posx,posy,posz,rotx,roty,rotz,rotw
185.9064,-0.9,0.2962148,9.76485,-0.01102476,0.002826438,-0.009923264,0.999886
185.9203,-0.9,0.3912202,9.501395,-0.03278391,0.008248881,-0.02992091,0.9989805
185.934,-0.9,0.4816052,9.242212,-0.05155814,0.01267515,-0.04848221,0.997412
185.9481,-0.9,0.5721323,8.97324,-0.06760861,0.01608504,-0.06562147,0.9954216
185.9618,-0.9,0.6565582,8.71294,-0.07936416,0.01808492,-0.07974909,0.993486
185.9757,-0.9,0.7394853,8.4477,-0.08731463,0.01871933,-0.09104232,0.9918352
185.9895,-0.9,0.8186921,8.184843,-0.09114547,0.01793204,-0.09896793,0.9907454
186.0033,-0.9,0.894919,7.922358,-0.09108083,0.01576227,-0.1034006,0.9903354
186.0172,-0.9,0.9688009,7.657689,-0.08438072,0.01127682,-0.1016118,0.991175
186.0313,-0.9,1.040258,7.390636,-0.07188024,0.004684743,-0.09331999,0.9930271
186.0453,-0.9,1.108629,7.121955,-0.06037768,-0.001877706,-0.08385295,0.9946455
186.0596,-0.9,1.175022,6.847834,-0.04969216,-0.008492288,-0.07419358,0.9959688
186.0731,-0.9,1.235057,6.58872,-0.04055125,-0.01471504,-0.06511731,0.9969447
186.0872,-0.9,1.294222,6.319658,-0.03210749,-0.0211993,-0.056323,0.997671
186.1006,-0.9,1.347928,6.062616,-0.02506158,-0.02743845,-0.04824006,0.9981443
186.1145,-0.9,1.400607,5.794982,-0.01879789,-0.03397475,-0.04062587,0.9984197
186.1288,-0.9,1.451518,5.519946,-0.01344483,-0.04081636,-0.03354207,0.998513
186.1425,-0.9,1.497261,5.25599,-0.009334221,-0.04757311,-0.02726571,0.9984519
186.1565,-0.9,1.541183,4.98493,-0.006072048,-0.05483858,-0.02167876,0.9982414
186.17,-0.9,1.580651,4.723503,-0.003794371,-0.06228861,-0.01690307,0.9979078
186.1838,-0.9,1.617876,4.458051,-0.002275428,-0.0704919,-0.0128712,0.9974267
186.1984,-0.9,1.653856,4.177571,-0.001497134,-0.07991253,-0.009562984,0.9967549
186.212,-0.9,1.684701,3.912827,-0.001454406,-0.08979944,-0.007034495,0.995934
186.2258,-0.9,1.712855,3.64444,-0.001946359,-0.1011595,-0.005218687,0.9948546
186.2395,-0.9,1.737819,3.377005,-0.002889628,-0.1141642,-0.004063872,0.9934494
186.2532,-0.9,1.759856,3.109204,-0.004191467,-0.1294869,-0.003498232,0.9915661
186.2672,-0.9,1.779437,2.835761,-0.005743882,-0.1483831,-0.003435471,0.9889073
186.2809,-0.9,1.79554,2.571566,-0.007395233,-0.1708614,-0.003739153,0.9852602
186.2947,-0.9,1.808821,2.304516,-0.009227785,-0.1986962,-0.004301193,0.9800082
186.3087,-0.9,1.819278,2.031818,-0.01121365,-0.2340396,-0.004951077,0.9721498
186.3228,-0.9,1.826648,1.757672,-0.0132234,-0.2788582,-0.005448891,0.9602258
186.3365,-0.9,1.830883,1.487286,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.3505,-0.9,1.832137,1.212624,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.3641,-0.9,1.830415,0.9390534,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.3781,-0.9,1.825657,0.6616151,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.3921,-0.9,1.817783,0.3826069,-0.0152849,-0.3353431,-0.005583573,0.9419556
186.4059,-0.9,1.807041,0.1091009,-0.0152849,-0.3353431,-0.005583573,0.9419556
