time,posx,posy,posz,rotx,roty,rotz,rotw
96.43701,0.9,0.2687607,9.738141,0.01463635,-0.002488497,0.01222201,0.9998151
96.45081,0.9,0.3003391,9.475738,0.0382567,-0.00634829,0.03254942,0.9987175
96.46484,0.9,0.3314474,9.208151,0.05944291,-0.009543646,0.052306,0.9968147
96.47876,0.9,0.3612606,8.942639,0.07689904,-0.01181792,0.07017276,0.9944962
96.49243,0.9,0.3895574,8.681654,0.09014499,-0.01307071,0.08545018,0.99217
96.50635,0.9,0.4173484,8.415909,0.09939677,-0.01327649,0.09804815,0.9901165
96.52014,0.9,0.4438889,8.152562,0.104319,-0.01239646,0.1073265,0.9886582
96.53418,0.9,0.4698701,7.884173,0.1051153,-0.01040675,0.1130721,0.9879561
96.54785,0.9,0.4941758,7.621863,0.09816935,-0.006564931,0.1116543,0.9888645
96.56189,0.9,0.518108,7.351701,0.08607446,-0.001324242,0.103876,0.9908578
96.57568,0.9,0.5406128,7.085781,0.07493124,0.003834494,0.09445977,0.9926973
96.5896,0.9,0.5623012,6.817322,0.06458198,0.00898869,0.084687,0.9942719
96.60339,0.9,0.5827927,6.550959,0.05528549,0.01410819,0.07506081,0.9955453
96.61755,0.9,0.6027856,6.27768,0.04681057,0.01942731,0.06563504,0.9965557
96.63135,0.9,0.621246,6.011145,0.03959859,0.0246888,0.05670614,0.9972998
96.64502,0.9,0.638554,5.746513,0.03347563,0.03000917,0.04836194,0.9978176
96.65918,0.9,0.6554421,5.472012,0.02822511,0.03571319,0.04052751,0.998141
96.67371,0.9,0.6716695,5.190815,0.02397911,0.04182867,0.03325026,0.9982834
96.68726,0.9,0.685804,4.930069,0.0210077,0.04782627,0.0267902,0.9982753
96.70068,0.9,0.6988571,4.672457,0.01899642,0.0541872,0.02114632,0.9981261
96.71423,0.9,0.7110662,4.413811,0.01788328,0.06131245,0.01628211,0.9978256
96.72827,0.9,0.7226952,4.144555,0.01760229,0.06958862,0.01217526,0.9973462
96.74194,0.9,0.733023,3.879717,0.01807752,0.07890972,0.008861366,0.9966785
96.75598,0.9,0.742603,3.605021,0.01930872,0.08977136,0.006323803,0.9957551
96.7699,0.9,0.7510751,3.332525,0.02130542,0.1021599,0.004536932,0.9945295
96.78394,0.9,0.7585881,3.055583,0.02402121,0.1165853,0.003471566,0.9928841
96.7981,0.9,0.7651147,2.776332,0.02752452,0.1339178,0.003063041,0.9906054
96.8114,0.9,0.7702849,2.514338,0.03163125,0.1536343,0.003195055,0.9876162
96.82544,0.9,0.7747288,2.238421,0.03696522,0.179107,0.00370869,0.983128
96.83911,0.9,0.7780589,1.970121,0.04338216,0.2106042,0.004437542,0.9765983
96.85315,0.9,0.7804538,1.694411,0.05159847,0.2526263,0.005065949,0.9661738
96.86719,0.9,0.7818106,1.418143,0.06206831,0.3080779,0.005144751,0.9493203
96.88086,0.9,0.7821342,1.147495,0.06206831,0.3080779,0.005144751,0.9493203
96.89478,0.9,0.7814525,0.8678116,0.06206831,0.3080779,0.005144751,0.9493203
96.90869,0.9,0.7797507,0.5879385,0.06206831,0.3080779,0.005144751,0.9493203
96.92261,0.9,0.7770288,0.308079,0.06206831,0.3080779,0.005144751,0.9493203
96.93665,0.9,0.7732495,0.02568173,0.06206831,0.3080779,0.005144751,0.9493203
96.95056,0.9,0.7684786,-0.2537707,0.06206831,0.3080779,0.005144751,0.9493203
96.96448,0.9,0.7626875,-0.5330598,0.06206831,0.3080779,0.005144751,0.9493203
96.97839,0.9,0.7558764,-0.812558,0.06206831,0.3080779,0.005144751,0.9493203
96.99231,0.9,0.7480451,-1.091203,0.06206831,0.3080779,0.005144751,0.9493203
97.0061,0.9,0.7392759,-1.367205,0.06206831,0.3080779,0.005144751,0.9493203
97.02014,0.9,0.7293224,-1.64755,0.06206831,0.3080779,0.005144751,0.9493203
97.03406,0.9,0.718431,-1.924993,0.06206831,0.3080779,0.005144751,0.9493203
97.0481,0.9,0.7064105,-2.205192,0.06206831,0.3080779,0.005144751,0.9493203
97.06177,0.9,0.6937057,-2.478446,0.06206831,0.3080779,0.005144751,0.9493203
97.07617,0.9,0.6792552,-2.766546,0.06206831,0.3080779,0.005144751,0.9493203
97.08948,0.9,0.6649358,-3.033095,0.06206831,0.3080779,0.005144751,0.9493203
97.10327,0.9,0.6491064,-3.308587,0.06206831,0.3080779,0.005144751,0.9493203
97.11731,0.9,0.6319678,-3.708882,0.06206831,0.3080779,0.005144751,0.9493203
97.1311,0.9,0.6141162,-4.809186,0.06206831,0.3080779,0.005144751,0.9493203
97.14502,0.9,0.595091,-7.340732,0.06206831,0.3080779,0.005144751,0.9493203
97.15881,0.9,0.5752259,-11.95795,0.06206831,0.3080779,0.005144751,0.9493203
97.17273,0.9,0.5541695,-19.44971,0.06206831,0.3080779,0.005144751,0.9493203
97.18665,0.9,0.532093,-30.49664,0.06206831,0.3080779,0.005144751,0.9493203
97.20056,0.9,0.5089964,-45.8106,0.06206831,0.3080779,0.005144751,0.9493203
97.21423,0.9,0.4853116,-65.70038,0.06206831,0.3080779,0.005144751,0.9493203
97.22815,0.9,0.4601927,-91.57723,0.06206831,0.3080779,0.005144751,0.9493203
97.24243,0.9,0.4333521,-124.7864,0.06206831,0.3080779,0.005144751,0.9493203
97.2561,0.9,0.406652,-163.5935,0.06206831,0.3080779,0.005144751,0.9493203
97.27002,0.9,0.378464,-210.8506,0.06206831,0.3080779,0.005144751,0.9493203
97.28369,0.9,0.3497771,-265.5854,0.06206831,0.3080779,0.005144751,0.9493203
97.29761,0.9,0.3195668,-330.4538,0.06206831,0.3080779,0.005144751,0.9493203
97.31177,0.9,0.2877794,-406.6734,0.06206831,0.3080779,0.005144751,0.9493203
97.32544,0.9,0.2560859,-490.7401,0.06206831,0.3080779,0.005144751,0.9493203
97.33948,0.9,0.222519,-588.4824,0.06206831,0.3080779,0.005144751,0.9493203
