time,posx,posy,posz,rotx,roty,rotz,rotw
108.9742,-0.3,0.2631742,9.784793,0.005767412,-0.004329493,-0.01114095,0.999912
108.9882,-0.3,0.2952032,9.523061,0.01932114,-0.01451502,-0.03774514,0.9989952
109.0022,-0.3,0.3264796,9.258683,0.0314773,-0.02364164,-0.06334914,0.9972147
109.016,-0.3,0.356201,8.998626,0.04153377,-0.0311914,-0.08623015,0.9949203
109.0298,-0.3,0.3849201,8.738276,0.04943742,-0.03713571,-0.1059477,0.9924475
109.0436,-0.3,0.4126369,8.477707,0.05503526,-0.04136658,-0.1218802,0.9901541
109.0574,-0.3,0.4393515,8.216863,0.05829033,-0.04386574,-0.1335549,0.9883528
109.0717,-0.3,0.4659556,7.946331,0.05925965,-0.04470045,-0.1407536,0.9872581
109.0852,-0.3,0.4902021,7.689151,0.05661834,-0.04287881,-0.1401462,0.9875803
109.0991,-0.3,0.5140973,7.424516,0.05014204,-0.03829755,-0.1301876,0.9894798
109.113,-0.3,0.5369725,7.159492,0.04410657,-0.03416057,-0.1181485,0.9914276
109.1272,-0.3,0.5592019,6.889667,0.03849898,-0.030413,-0.1056253,0.9931949
109.1406,-0.3,0.5793058,6.634053,0.03371455,-0.02728629,-0.09364708,0.9946603
109.1545,-0.3,0.5991386,6.369073,0.02934705,-0.0245064,-0.08194713,0.9959031
109.1682,-0.3,0.6176301,6.109014,0.02566067,-0.02228002,-0.07086448,0.9969069
109.1823,-0.3,0.6355923,5.840803,0.02248778,-0.02055109,-0.06032932,0.9977136
109.1962,-0.3,0.6523739,5.573831,0.0199489,-0.01936471,-0.05055442,0.9983342
109.2102,-0.3,0.668269,5.303257,0.01800517,-0.01870997,-0.04159091,0.9987973
109.2241,-0.3,0.6830015,5.034205,0.01668511,-0.01859818,-0.03355313,0.9991246
109.2385,-0.3,0.6971764,4.755102,0.01595567,-0.01904284,-0.02641102,0.9993424
109.252,-0.3,0.709406,4.494872,0.01584162,-0.01998192,-0.02036141,0.9994675
109.2657,-0.3,0.7209803,4.227327,0.0162928,-0.02156406,-0.01532218,0.9995173
109.2794,-0.3,0.7314631,3.962185,0.01729111,-0.02368471,-0.01128914,0.9995062
109.2937,-0.3,0.7413623,3.684762,0.01891793,-0.02656915,-0.008231645,0.9994341
109.3075,-0.3,0.7499031,3.416306,0.02106813,-0.03004988,-0.006122855,0.9993076
109.3217,-0.3,0.7576282,3.140274,0.02392792,-0.03446329,-0.004904347,0.9991075
109.3353,-0.3,0.7640847,2.873253,0.02739418,-0.03970595,-0.004467621,0.9988258
109.3492,-0.3,0.7696454,2.600833,0.03178112,-0.04630915,-0.00469151,0.9984105
109.3629,-0.3,0.7741151,2.332885,0.03721837,-0.05444242,-0.00539774,0.9978085
109.377,-0.3,0.77768,2.057635,0.04445007,-0.06531494,-0.006366781,0.9968539
109.391,-0.3,0.7802069,1.78215,0.05421497,-0.08010133,-0.007288373,0.9952846
109.4045,-0.3,0.7816613,1.516084,0.06765659,-0.1005574,-0.007755247,0.992598
109.4186,-0.3,0.7821482,1.240237,0.06765659,-0.1005574,-0.007755247,0.992598
109.4324,-0.3,0.7816155,0.9634359,0.06765659,-0.1005574,-0.007755247,0.992598
109.4468,-0.3,0.7799894,0.6744315,0.06765659,-0.1005574,-0.007755247,0.992598
109.4604,-0.3,0.7774351,0.3998578,0.06765659,-0.1005574,-0.007755247,0.992598
109.4742,-0.3,0.7738601,0.1228479,0.06765659,-0.1005574,-0.007755247,0.992598
109.488,-0.3,0.7692828,-0.153916,0.06765659,-0.1005574,-0.007755247,0.992598
109.5022,-0.3,0.7635415,-0.4372688,0.06765659,-0.1005574,-0.007755247,0.992598
109.516,-0.3,0.7569332,-0.7127723,0.06765659,-0.1005574,-0.007755247,0.992598
109.5295,-0.3,0.7494659,-0.9836454,0.06765659,-0.1005574,-0.007755247,0.992598
109.5435,-0.3,0.7407902,-1.261891,0.06765659,-0.1005574,-0.007755247,0.992598
109.5575,-0.3,0.7310049,-1.542855,0.06765659,-0.1005574,-0.007755247,0.992598
109.5723,-0.3,0.7195883,-1.838396,0.06765659,-0.1005574,-0.007755247,0.992598
109.5859,-0.3,0.7079968,-2.111932,0.06765659,-0.1005574,-0.007755247,0.992598
109.6,-0.3,0.6950702,-2.392537,0.06765659,-0.1005574,-0.007755247,0.992598
109.6139,-0.3,0.6812314,-2.670665,0.06765659,-0.1005574,-0.007755247,0.992598
109.6273,-0.3,0.6669113,-2.938707,0.06765659,-0.1005574,-0.007755247,0.992598
109.6409,-0.3,0.6514982,-3.209174,0.06765659,-0.1005574,-0.007755247,0.992598
109.6547,-0.3,0.634814,-3.556336,0.06765659,-0.1005574,-0.007755247,0.992598
109.6685,-0.3,0.6171275,-4.496087,0.06765659,-0.1005574,-0.007755247,0.992598
109.682,-0.3,0.5987783,-6.666536,0.06765659,-0.1005574,-0.007755247,0.992598
109.6959,-0.3,0.5789265,-10.877,0.06765659,-0.1005574,-0.007755247,0.992598
109.7097,-0.3,0.5582421,-17.72553,0.06765659,-0.1005574,-0.007755247,0.992598
109.7239,-0.3,0.5359661,-28.2551,0.06765659,-0.1005574,-0.007755247,0.992598
109.7378,-0.3,0.5130451,-42.77824,0.06765659,-0.1005574,-0.007755247,0.992598
109.7521,-0.3,0.4884602,-62.74031,0.06765659,-0.1005574,-0.007755247,0.992598
109.7659,-0.3,0.4636959,-87.5985,0.06765659,-0.1005574,-0.007755247,0.992598
109.7797,-0.3,0.4379292,-118.6411,0.06765659,-0.1005574,-0.007755247,0.992598
109.7936,-0.3,0.410919,-156.931,0.06765659,-0.1005574,-0.007755247,0.992598
109.8076,-0.3,0.3826382,-203.3736,0.06765659,-0.1005574,-0.007755247,0.992598
109.8213,-0.3,0.3540975,-256.8442,0.06765659,-0.1005574,-0.007755247,0.992598
109.8354,-0.3,0.3234995,-321.5215,0.06765659,-0.1005574,-0.007755247,0.992598
109.849,-0.3,0.2932314,-392.9522,0.06765659,-0.1005574,-0.007755247,0.992598
