time,posx,posy,posz,rotx,roty,rotz,rotw
229.9471,-0.3,0.2731628,9.826957,0.003416164,-0.002615064,-0.006606492,0.9999689
229.9606,-0.3,0.3655822,9.570457,0.0166718,-0.01281817,-0.03249145,0.9992508
229.9744,-0.3,0.4575818,9.306801,0.02889534,-0.02230029,-0.05803708,0.997647
229.9883,-0.3,0.5473762,9.040582,0.03937083,-0.03053452,-0.08167159,0.9954132
230.0022,-0.3,0.6341376,8.77419,0.04767071,-0.03720753,-0.1023081,0.9929129
230.0161,-0.3,0.7178663,8.507578,0.05360845,-0.04219219,-0.1192335,0.9905198
230.0302,-0.3,0.7992566,8.238736,0.05714016,-0.04547374,-0.131989,0.9885576
230.0438,-0.3,0.875557,7.976867,0.05825439,-0.04703129,-0.1400073,0.9873158
230.0579,-0.3,0.9508553,7.707812,0.05652826,-0.04661026,-0.142145,0.9871306
230.0718,-0.3,1.022453,7.44117,0.04959166,-0.04244499,-0.1328211,0.9889882
230.0858,-0.3,1.091605,7.172338,0.04292937,-0.03874223,-0.1208522,0.9909848
230.0994,-0.3,1.155425,6.912793,0.03689114,-0.03564792,-0.1086688,0.9927534
230.1133,-0.3,1.217977,6.64516,0.03112972,-0.03288338,-0.09648176,0.9943042
230.1274,-0.3,1.278514,6.37393,0.02579094,-0.03059863,-0.08452065,0.9956179
230.1412,-0.3,1.334465,6.109295,0.02109328,-0.02898595,-0.07321303,0.9966719
230.1549,-0.3,1.386981,5.847651,0.01692792,-0.02804491,-0.06264108,0.9974984
230.1687,-0.3,1.436999,5.582539,0.01320096,-0.02768971,-0.05279457,0.9981341
230.183,-0.3,1.485647,5.306051,0.009807853,-0.02781313,-0.04363211,0.9986123
230.1969,-0.3,1.529976,5.034938,0.006934464,-0.02848695,-0.03539841,0.9989432
230.2111,-0.3,1.571969,4.757771,0.004444847,-0.02984587,-0.02809708,0.9991497
230.2244,-0.3,1.608566,4.496502,0.00244035,-0.03177789,-0.02188194,0.9992524
230.2383,-0.3,1.643876,4.225581,0.000668862,-0.03451956,-0.0166557,0.999265
230.2522,-0.3,1.676153,3.955043,-0.0008120547,-0.03807853,-0.01243159,0.9991971
230.2661,-0.3,1.705397,3.685836,-0.002063523,-0.0424041,-0.009204811,0.999056
230.2799,-0.3,1.731392,3.418284,-0.003228536,-0.04747598,-0.006949486,0.998843
230.2938,-0.3,1.754597,3.146736,-0.004337715,-0.05347095,-0.005609484,0.9985442
230.3079,-0.3,1.774933,2.87064,-0.005520209,-0.06080341,-0.005113173,0.9981214
230.3219,-0.3,1.792183,2.594423,-0.006888314,-0.06980415,-0.005349278,0.9975226
230.3354,-0.3,1.805905,2.327358,-0.008456818,-0.08069808,-0.006138312,0.9966838
230.3492,-0.3,1.816921,2.055896,-0.0104845,-0.09510989,-0.007306077,0.9953848
230.3633,-0.3,1.825073,1.779879,-0.01322147,-0.1147183,-0.008602796,0.9932728
230.3771,-0.3,1.830077,1.508748,-0.01690247,-0.1418512,-0.009677329,0.9896964
230.3911,-0.3,1.83211,1.23198,-0.02256322,-0.1833691,-0.01012166,0.9827331
