time,posx,posy,posz,rotx,roty,rotz,rotw
227.3363,-0.3,0.3060417,9.738638,0.00488539,0.01728542,0.01899825,0.9996582
227.3502,-0.3,0.4007378,9.476146,0.01277437,0.04519413,0.05067389,0.9976104
227.3639,-0.3,0.490819,9.218177,0.01953731,0.06910716,0.08019514,0.9941887
227.3779,-0.3,0.5802671,8.953198,0.02522541,0.08913548,0.1072719,0.9899047
227.3921,-0.3,0.6673664,8.685675,0.02951196,0.1040953,0.1303635,0.9855448
227.4061,-0.3,0.7506151,8.419944,0.03225599,0.113444,0.1483601,0.9818754
227.4198,-0.3,0.8287256,8.160498,0.03349575,0.1173063,0.1607432,0.9794279
227.4336,-0.3,0.9045668,7.898548,0.03338771,0.1161772,0.1676842,0.9784018
227.4474,-0.3,0.9774282,7.636621,0.03071125,0.1053886,0.1716647,0.9790206
227.4613,-0.3,1.047915,7.372503,0.02646253,0.08877376,0.1766952,0.9798968
227.4752,-0.3,1.115369,7.108028,0.02241333,0.07317389,0.1820592,0.9803049
227.489,-0.3,1.179238,6.845779,0.01863392,0.05881253,0.1873621,0.9803517
227.5031,-0.3,1.241178,6.577861,0.01504507,0.04536408,0.1925297,0.9801266
227.517,-0.3,1.299533,6.310882,0.01171909,0.03317155,0.1974412,0.9796833
227.5308,-0.3,1.354383,6.044986,0.008655768,0.02225116,0.2020318,0.9790879
227.5448,-0.3,1.407145,5.77529,0.005811809,0.01235525,0.2063116,0.9783911
227.5588,-0.3,1.456821,5.505322,0.003209116,0.003520624,0.2102315,0.97764
227.5725,-0.3,1.502234,5.242353,0.0008664322,-0.004117204,0.2137297,0.9768838
227.5868,-0.3,1.546548,4.966903,-0.001402437,-0.01112875,0.2168491,0.9761407
227.6005,-0.3,1.585976,4.702775,-0.003431746,-0.01704666,0.2195342,0.9754499
227.6143,-0.3,1.622789,4.435925,-0.005375679,-0.02241581,0.2217932,0.9748212
227.6283,-0.3,1.657194,4.163577,-0.007316103,-0.0273945,0.2236355,0.9742604
227.6422,-0.3,1.688254,3.893188,-0.00926162,-0.03208125,0.225063,0.9737719
227.6563,-0.3,1.716513,3.62,-0.01131163,-0.03686415,0.226083,0.9733446
227.6699,-0.3,1.741069,3.353359,-0.01349967,-0.04186871,0.226717,0.9729667
227.6836,-0.3,1.762697,3.086445,-0.01599568,-0.04760335,0.2269834,0.972603
227.6979,-0.3,1.782165,2.807487,-0.01909195,-0.05480765,0.2268847,0.9721908
227.7122,-0.3,1.798438,2.52871,-0.02288995,-0.0639308,0.226456,0.9716515
227.7257,-0.3,1.810924,2.264316,-0.02745196,-0.07530023,0.2257574,0.970881
227.7394,-0.3,1.820607,1.996892,-0.03344985,-0.09064659,0.2247694,0.9696097
