time,posx,posy,posz,rotx,roty,rotz,rotw
202.5255,-0.9,0.3336611,9.662449,0.04080759,-0.002382922,0.2413182,0.9695848
202.5394,-0.9,0.4274826,9.399057,0.08001678,-0.005118484,0.4910094,0.8674566
202.5533,-0.9,0.5182712,9.135365,0.1073081,-0.007413898,0.6917976,0.7140352
202.5673,-0.9,0.6060269,8.871644,0.1221954,-0.008872378,0.8341528,0.5377534
202.5811,-0.9,0.69002,8.61004,0.1267136,-0.009337703,0.9211047,0.3679983
202.5951,-0.9,0.7724401,8.343517,0.1243001,-0.009015035,0.9665085,0.2243426
202.6091,-0.9,0.8517739,8.076303,0.1180788,-0.008172971,0.9852575,0.1235248
202.6228,-0.9,0.9260717,7.815566,0.1106068,-0.007229089,0.9911541,0.07298973
202.637,-0.9,0.9999369,7.545238,0.09329583,-0.006393965,0.993968,0.05729404
202.6506,-0.9,1.068275,7.284208,0.07494541,-0.005927559,0.9959378,0.04955894
202.6643,-0.9,1.133687,7.022702,0.05746372,-0.005546101,0.9973676,0.04387607
202.6783,-0.9,1.197804,6.753535,0.04047562,-0.005158314,0.9984145,0.03877659
202.6926,-0.9,1.259869,6.479703,0.02422611,-0.004744437,0.999119,0.03393741
202.7065,-0.9,1.31727,6.212698,0.009382395,-0.004303975,0.9995141,0.02941069
202.7202,-0.9,1.37071,5.950545,-0.004261584,-0.003836737,0.9996658,0.02520817
202.734,-0.9,1.421661,5.685724,-0.01715812,-0.003328709,0.9996204,0.02130058
202.7476,-0.9,1.468809,5.425174,-0.02908147,-0.002784921,0.9994158,0.01773953
202.7614,-0.9,1.513853,5.159309,-0.04052589,-0.002195552,0.9990708,0.01450763
202.7754,-0.9,1.556634,4.888251,-0.05160755,-0.001552073,0.9985986,0.01161934
202.7894,-0.9,1.59633,4.616696,-0.06226096,-0.0008489906,0.998018,0.009110331
202.803,-0.9,1.631718,4.354257,-0.07237016,-0.0001129268,0.9973532,0.0070116
202.8171,-0.9,1.665627,4.079643,-0.08310981,0.0007118944,0.996526,0.005307612
202.8311,-0.9,1.695892,3.809124,-0.09414171,0.001583517,0.9955496,0.004000481
202.845,-0.9,1.723124,3.537512,-0.1060667,0.002556816,0.994351,0.003085834
202.8586,-0.9,1.746925,3.270248,-0.1191178,0.00361113,0.9928703,0.00253549
202.8723,-0.9,1.767799,3.003693,-0.1340221,0.004722841,0.9909644,0.002310785
202.8862,-0.9,1.786039,2.732952,-0.152173,0.005945774,0.9883332,0.002378704
202.9003,-0.9,1.801366,2.459307,-0.1745655,0.007370503,0.9846143,0.002697698
202.9139,-0.9,1.813327,2.191042,-0.2015081,0.009092335,0.9794394,0.003206708
202.928,-0.9,1.822563,1.914453,-0.2369503,0.01119353,0.9714499,0.003806474
202.942,-0.9,1.828712,1.639438,-0.2831506,0.0135968,0.9589694,0.004320419
