time,posx,posy,posz,rotx,roty,rotz,rotw
178.4507,-0.3,0.3285344,9.676255,-0.008188087,-0.006907567,0.2134693,0.976891
178.4645,-0.3,0.4217076,9.415069,-0.01703857,-0.01442696,0.4504239,0.8925356
178.4784,-0.3,0.5126858,9.151482,-0.02413814,-0.02038136,0.6480858,0.7609119
178.4923,-0.3,0.6006311,8.887908,-0.02916411,-0.0243697,0.7939224,0.6068302
178.5061,-0.3,0.6848119,8.626395,-0.0323007,-0.02648239,0.8889524,0.456091
178.5201,-0.3,0.7674233,8.359502,-0.03403082,-0.02714712,0.9443691,0.3259939
178.5338,-0.3,0.844913,8.098922,-0.0348005,-0.02682195,0.9713447,0.2335788
178.5477,-0.3,0.9207802,7.833238,-0.03503294,-0.0260232,0.9820256,0.1836334
178.5615,-0.3,0.9929889,7.569783,-0.03308958,-0.02366364,0.9858972,0.1623321
178.5756,-0.3,1.063416,7.30185,-0.03051763,-0.02089076,0.988641,0.145675
178.5895,-0.3,1.130185,7.036017,-0.02835733,-0.0183061,0.9908799,0.1304526
178.6031,-0.3,1.192829,6.774702,-0.02662681,-0.01591411,0.992757,0.1160663
178.6171,-0.3,1.253585,6.508453,-0.02529946,-0.01363755,0.9943536,0.1021515
178.6309,-0.3,1.310816,6.244411,-0.02444094,-0.01153591,0.9956737,0.08890129
178.6449,-0.3,1.365999,5.975789,-0.024031,-0.009568033,0.9967511,0.07627773
178.6587,-0.3,1.417217,5.711794,-0.0240984,-0.007783926,0.9975929,0.06455291
178.6725,-0.3,1.465455,5.447082,-0.02465711,-0.006141729,0.9982297,0.05377548
178.6865,-0.3,1.511488,5.176835,-0.02568384,-0.004598899,0.9986932,0.04394462
178.7008,-0.3,1.555153,4.901034,-0.02721257,-0.003165211,0.9990074,0.03512346
178.7145,-0.3,1.59396,4.636592,-0.02921429,-0.001885611,0.9991927,0.02751388
178.7283,-0.3,1.630147,4.369106,-0.03170348,-0.0006676475,0.9992748,0.02107796
178.7422,-0.3,1.663634,4.099861,-0.03487233,0.0004660211,0.9992667,0.01580362
178.7559,-0.3,1.693581,3.835508,-0.03859608,0.001533072,0.9991854,0.01168987
178.7697,-0.3,1.720828,3.568877,-0.04288261,0.00259949,0.9990389,0.008695172
178.7837,-0.3,1.745498,3.297094,-0.04801778,0.00369864,0.9988167,0.00677014
178.7976,-0.3,1.766907,3.02808,-0.05424707,0.004822898,0.9984989,0.00582697
178.8113,-0.3,1.784988,2.761716,-0.06179669,0.006093841,0.9980537,0.005741895
178.8256,-0.3,1.800749,2.481107,-0.07143975,0.007770332,0.9973941,0.00640375
178.8391,-0.3,1.812749,2.214617,-0.08307596,0.009679513,0.9964676,0.007550974
