time,posx,posy,posz,rotx,roty,rotz,rotw
166.1353,-0.9,0.2749696,9.686839,0.0108452,-0.008950187,-0.02094333,0.9996818
166.1494,-0.9,0.307173,9.416959,0.02415531,-0.02003972,-0.04765874,0.9983705
166.1631,-0.9,0.3372637,9.156151,0.0354461,-0.02957272,-0.07199933,0.9963359
166.177,-0.9,0.3668807,8.890709,0.04498757,-0.0378382,-0.09406734,0.9938288
166.191,-0.9,0.3957239,8.623091,0.05237802,-0.04454286,-0.1128709,0.9912279
166.2052,-0.9,0.4237663,8.35275,0.05742785,-0.04957909,-0.1276845,0.9889088
166.2186,-0.9,0.4493825,8.09585,0.05998616,-0.05277455,-0.1376332,0.9872556
166.2323,-0.9,0.4744887,7.833859,0.06042921,-0.05455979,-0.1430774,0.9863572
166.2461,-0.9,0.4988212,7.569809,0.05593595,-0.05286236,-0.138051,0.9874303
166.2599,-0.9,0.5221515,7.306417,0.04986829,-0.05031161,-0.1272577,0.9893368
166.2742,-0.9,0.5452515,7.033927,0.04399998,-0.04829827,-0.1148493,0.991232
166.2881,-0.9,0.5667257,6.767609,0.03875622,-0.04701134,-0.1024314,0.9928725
166.3022,-0.9,0.5875296,6.49446,0.03395155,-0.046399,-0.09019643,0.9942631
166.3163,-0.9,0.6071116,6.222671,0.02974283,-0.04652238,-0.07845603,0.9953872
166.3301,-0.9,0.6253418,5.954228,0.02617135,-0.04736776,-0.06741869,0.9962561
166.3436,-0.9,0.6422737,5.691393,0.02322056,-0.04900756,-0.05719514,0.9968891
166.3577,-0.9,0.6587956,5.419116,0.02082846,-0.05163596,-0.04763993,0.9973116
166.3716,-0.9,0.6741493,5.148831,0.01902623,-0.05529846,-0.03892821,0.9975293
166.3856,-0.9,0.6886042,4.877048,0.01779112,-0.06000649,-0.03110707,0.9975545
166.3992,-0.9,0.7015718,4.614305,0.01711344,-0.06557978,-0.02431033,0.9974043
166.4132,-0.9,0.7139867,4.342074,0.01697916,-0.07255821,-0.01847575,0.9970485
166.4274,-0.9,0.7254579,4.066874,0.01740186,-0.08097944,-0.01363487,0.9964706
166.4409,-0.9,0.7354458,3.803751,0.01832171,-0.09053871,-0.009820033,0.995676
166.4545,-0.9,0.7444666,3.540008,0.01975198,-0.1017644,-0.006984734,0.994588
166.4685,-0.9,0.7527925,3.266102,0.02181782,-0.1154382,-0.005074873,0.9930621
166.4825,-0.9,0.7600803,2.991425,0.02449125,-0.1317528,-0.004031708,0.9909719
166.4962,-0.9,0.7661802,2.722589,0.02770838,-0.1507865,-0.003748191,0.9881709
166.5101,-0.9,0.7713779,2.449087,0.03179115,-0.1743174,-0.004064358,0.9841678
166.5242,-0.9,0.7755876,2.173592,0.03696137,-0.2037279,-0.004774208,0.978318
166.5381,-0.9,0.7787362,1.901407,0.04339111,-0.2403971,-0.005606048,0.9696881
166.5516,-0.9,0.7808218,1.63725,0.05140852,-0.2856176,-0.006159025,0.956944
166.5658,-0.9,0.7819679,1.361905,0.06205345,-0.3465891,-0.005840045,0.935944
166.5797,-0.9,0.7820652,1.087621,0.06205345,-0.3465891,-0.005840045,0.935944
