time,posx,posy,posz,rotx,roty,rotz,rotw
141.7827,-0.9,0.2733812,9.701798,0.01818376,-0.005238687,0.01521472,0.9997052
141.7968,-0.9,0.3053623,9.437114,0.04175973,-0.01225229,0.03565326,0.9984162
141.8108,-0.9,0.3363052,9.172359,0.06218592,-0.01868558,0.054709,0.9963889
141.8245,-0.9,0.3654432,8.914483,0.07839944,-0.02424757,0.07123817,0.9940779
141.8384,-0.9,0.3940904,8.65157,0.09075066,-0.02910049,0.08532398,0.9917849
141.8521,-0.9,0.4212416,8.392673,0.09860843,-0.03302641,0.0961822,0.9899165
141.8658,-0.9,0.4476375,8.130921,0.1022621,-0.03614876,0.1037156,0.9886753
141.8798,-0.9,0.4732513,7.866246,0.1017956,-0.03849665,0.1076654,0.9882125
141.8934,-0.9,0.4974223,7.605736,0.09273673,-0.0389847,0.1037552,0.9895024
141.9075,-0.9,0.5212163,7.337908,0.08030213,-0.03889447,0.09490095,0.99148
141.9213,-0.9,0.5435853,7.074588,0.06909269,-0.03917893,0.08516251,0.9931961
141.9354,-0.9,0.5655057,6.8042,0.05863877,-0.03991139,0.0752534,0.9946384
141.9492,-0.9,0.5858436,6.541083,0.04953348,-0.04109222,0.06578888,0.9957559
141.9631,-0.9,0.6053459,6.27533,0.04144345,-0.0428013,0.05677749,0.9966077
141.9771,-0.9,0.6238281,6.008698,0.03446718,-0.04506275,0.04833683,0.9972186
141.9912,-0.9,0.6415875,5.736092,0.02850907,-0.04796321,0.04047484,0.9976215
142.0048,-0.9,0.6575925,5.474358,0.02389069,-0.0513259,0.03346128,0.9978353
142.0186,-0.9,0.6728925,5.207325,0.02022401,-0.05544504,0.02716763,0.9978871
142.0327,-0.9,0.6875561,4.932874,0.01750569,-0.06053898,0.02158134,0.997779
142.047,-0.9,0.7012763,4.65601,0.01579799,-0.06668188,0.01676751,0.9975083
142.0604,-0.9,0.7131957,4.395106,0.0150958,-0.07343144,0.01282764,0.9971035
142.0743,-0.9,0.7245463,4.124039,0.01517226,-0.08156222,0.00965596,0.996506
142.0884,-0.9,0.7349629,3.850826,0.01606868,-0.09112248,0.007250951,0.9956837
142.1023,-0.9,0.7442644,3.579885,0.0176989,-0.1022892,0.005577732,0.9945816
142.116,-0.9,0.7524093,3.313934,0.0199746,-0.1152912,0.004573215,0.9931204
142.13,-0.9,0.7597479,3.040584,0.0229035,-0.1310692,0.004169848,0.9910998
142.1438,-0.9,0.7659478,2.772588,0.02642692,-0.1494766,0.00427123,0.9884028
142.1576,-0.9,0.7711453,2.504182,0.03056763,-0.171805,0.004750698,0.9846452
142.1714,-0.9,0.7753406,2.235282,0.03542553,-0.1994275,0.005465825,0.9792568
142.1854,-0.9,0.7785811,1.961295,0.04131097,-0.2349071,0.006261636,0.9711194
142.1995,-0.9,0.7807837,1.686906,0.04847755,-0.2803389,0.006945164,0.9586511
142.2134,-0.9,0.7819424,1.414047,0.05736689,-0.3389816,0.007333453,0.9390137
