time,posx,posy,posz,rotx,roty,rotz,rotw
111.8762,0.9,0.3018883,9.684678,-0.02215314,-0.002350684,-0.01235311,0.9996756
111.8899,0.9,0.3651183,9.426949,-0.0476954,-0.004859147,-0.02737716,0.9984748
111.9038,0.9,0.4274212,9.164412,-0.07027074,-0.006764064,-0.04191833,0.9966239
111.9178,0.9,0.4881689,8.899635,-0.08877529,-0.007907257,-0.05525775,0.9944863
111.9318,0.9,0.5463048,8.637082,-0.1023867,-0.008188104,-0.0667418,0.9924694
111.9456,0.9,0.6018836,8.37637,-0.1109881,-0.007584198,-0.0760069,0.990882
111.9595,0.9,0.655889,8.112717,-0.1147179,-0.006090465,-0.08284662,0.9899188
111.9731,0.9,0.7069269,7.853199,-0.1137346,-0.003781509,-0.08693302,0.9896933
111.9872,0.9,0.7572484,7.586417,-0.1019852,0.0003779691,-0.08468569,0.9911747
112.001,0.9,0.8046386,7.324212,-0.08745402,0.005053632,-0.0786707,0.9930444
112.0146,0.9,0.8495982,7.064367,-0.07394995,0.00968815,-0.07160805,0.9946406
112.0286,0.9,0.8933045,6.799675,-0.06126164,0.0144381,-0.06428368,0.9959449
112.0425,0.9,0.9349365,6.534497,-0.04970646,0.0192549,-0.05702339,0.9969488
112.0569,0.9,0.9758444,6.259415,-0.03898872,0.02434674,-0.04987888,0.997697
112.0707,0.9,1.012936,5.994942,-0.02990904,0.02936868,-0.0431312,0.9981897
112.0842,0.9,1.047386,5.73459,-0.02211734,0.03447527,-0.03686937,0.9984803
112.0983,0.9,1.081004,5.464839,-0.01520129,0.04001934,-0.03102421,0.9986014
112.1122,0.9,1.112246,5.197619,-0.009435393,0.0458266,-0.02566303,0.9985752
112.1265,0.9,1.142153,4.922833,-0.00460491,0.05216907,-0.02080432,0.9984109
112.14,0.9,1.168506,4.660878,-0.0009564349,0.0586973,-0.01654574,0.9981382
112.1537,0.9,1.193104,4.395876,0.001892374,0.06595995,-0.0128977,0.9977371
112.1678,0.9,1.216469,4.121513,0.004083845,0.07430482,-0.009848145,0.9971786
112.1816,0.9,1.237165,3.854923,0.00562792,0.08347117,-0.007414341,0.9964668
112.1956,0.9,1.255979,3.585813,0.006684975,0.09408388,-0.005594293,0.9955261
112.2094,0.9,1.272581,3.318119,0.007362344,0.1063873,-0.004370081,0.994288
112.2231,0.9,1.287144,3.049895,0.007838016,0.1209629,-0.003718816,0.9926191
112.2373,0.9,1.299974,2.774326,0.008299625,0.1389287,-0.003612117,0.990261
112.251,0.9,1.310324,2.507912,0.008896635,0.1601573,-0.003973491,0.9870434
112.2648,0.9,1.318737,2.23936,0.009834645,0.1869007,-0.004712599,0.9823183
112.2788,0.9,1.325206,1.965517,0.01133535,0.2215655,-0.005695796,0.975063
112.2925,0.9,1.329478,1.697939,0.013526,0.2656257,-0.006692756,0.9639581
