time,posx,posy,posz,rotx,roty,rotz,rotw
142.1438,-0.9,0.2534086,9.87663,-0.001475408,-0.0003068093,-0.0008204998,0.9999986
142.1576,-0.9,0.3187013,9.616198,-0.02913537,-0.006154201,-0.01622734,0.9994248
142.1714,-0.9,0.3819559,9.355488,-0.05399743,-0.01164603,-0.03091121,0.9979946
142.1854,-0.9,0.4442374,9.089873,-0.07548389,-0.0167385,-0.04453709,0.9960113
142.1995,-0.9,0.504408,8.823951,-0.09241671,-0.02122883,-0.05639824,0.9938952
142.2134,-0.9,0.5619719,8.559922,-0.1042831,-0.02503286,-0.06603633,0.9920371
142.2269,-0.9,0.6160278,8.302333,-0.1109801,-0.02811337,-0.07312293,0.9907301
142.241,-0.9,0.6699574,8.034893,-0.1129452,-0.03067263,-0.0777376,0.9900805
142.2546,-0.9,0.7204511,7.774153,-0.1102517,-0.03260091,-0.07957944,0.9901762
142.2686,-0.9,0.7697903,7.508187,-0.09519014,-0.03281398,-0.07417922,0.9921489
142.2825,-0.9,0.8170551,7.241867,-0.08053823,-0.03328612,-0.06696042,0.9939426
142.2961,-0.9,0.8614706,6.980145,-0.06721347,-0.03413884,-0.05953518,0.9953756
142.3101,-0.9,0.9046231,6.713396,-0.05479292,-0.0354032,-0.05218198,0.9965046
142.3243,-0.9,0.9467542,6.439185,-0.04329662,-0.03716211,-0.04501579,0.9973555
142.3383,-0.9,0.9857033,6.172721,-0.03333121,-0.03939421,-0.0383498,0.9979311
142.3518,-0.9,1.021634,5.914391,-0.02479622,-0.04206706,-0.03227619,0.9982854
142.3657,-0.9,1.056489,5.648447,-0.01724112,-0.04534245,-0.0266701,0.9984666
142.3798,-0.9,1.089548,5.37957,-0.01082261,-0.04926669,-0.02159377,0.9984936
142.3934,-0.9,1.119716,5.11707,-0.005668227,-0.05379784,-0.01715051,0.9983885
142.4076,-0.9,1.14885,4.843502,-0.00139729,-0.05930071,-0.01325218,0.9981512
142.4215,-0.9,1.175389,4.573617,0.001825174,-0.06560259,-0.009976641,0.9977943
142.4351,-0.9,1.199237,4.309632,0.004138709,-0.07278701,-0.007320359,0.9973121
142.4493,-0.9,1.222245,4.030778,0.005847989,-0.08164249,-0.005210223,0.996631
142.4633,-0.9,1.242561,3.758834,0.006917238,-0.09170033,-0.003659203,0.9957559
142.4771,-0.9,1.260651,3.489182,0.007562581,-0.1033938,-0.002611564,0.9946083
142.4907,-0.9,1.276571,3.222322,0.00796423,-0.1170811,-0.002002336,0.9930884
142.5044,-0.9,1.290488,2.955456,0.008321926,-0.1334766,-0.001752255,0.9910155
142.5186,-0.9,1.302792,2.678193,0.00879635,-0.1540703,-0.00178556,0.9880192
142.5322,-0.9,1.312633,2.409456,0.009514121,-0.1783213,-0.001982988,0.9839243
142.5461,-0.9,1.320594,2.136336,0.01074444,-0.2088838,-0.002208007,0.977879
142.5601,-0.9,1.32648,1.864807,0.01272126,-0.2476383,-0.002300746,0.9687663
