time,posx,posy,posz,rotx,roty,rotz,rotw
223.1018,0.9,0.2643688,9.77402,0.0005474073,0.01453133,-0.004695034,0.9998833
223.116,0.9,0.2969125,9.504901,0.001758831,0.04633771,-0.01513476,0.9988096
223.13,0.9,0.328133,9.237612,0.002834375,0.07435004,-0.02499633,0.9969149
223.1437,0.9,0.3575414,8.976786,0.003741869,0.0973677,-0.03373098,0.9946697
223.1576,0.9,0.3864637,8.710963,0.004517487,0.115863,-0.04136659,0.9923932
223.1713,0.9,0.4138852,8.449395,0.005127048,0.1288667,-0.04746243,0.9905122
223.1852,0.9,0.4407853,8.182694,0.00560044,0.1367823,-0.05197799,0.9892207
223.1993,0.9,0.4671103,7.910982,0.005947145,0.1395018,-0.05472909,0.9886904
223.2129,0.9,0.4913116,7.650658,0.006072846,0.13364,-0.05431681,0.9895217
223.2267,0.9,0.5149556,7.385322,0.006054355,0.1200304,-0.05048756,0.9914671
223.2406,0.9,0.5377933,7.117434,0.006151093,0.1075483,-0.0458425,0.9931234
223.2545,0.9,0.5596109,6.849342,0.006337875,0.09644863,-0.04106215,0.9944704
223.2684,0.9,0.5804085,6.580972,0.006611941,0.08683462,-0.03635767,0.9955372
223.2823,0.9,0.6001859,6.312047,0.006971614,0.07879504,-0.03182116,0.9963585
223.2959,0.9,0.6184627,6.049513,0.007419199,0.07253809,-0.02756781,0.996957
223.3099,0.9,0.6363781,5.777211,0.007979658,0.06773564,-0.02353065,0.9973939
223.3242,0.9,0.6535398,5.500386,0.008677265,0.06464078,-0.01975399,0.9976754
223.338,0.9,0.6690949,5.233157,0.00948001,0.06337184,-0.01634808,0.9978111
223.3517,0.9,0.6835232,4.968181,0.01040516,0.06380463,-0.0133248,0.9978192
223.3656,0.9,0.697198,4.697975,0.01147807,0.06596324,-0.0106715,0.997699
223.3794,0.9,0.7097462,4.429244,0.0126952,0.06992249,-0.008408486,0.9974362
223.3932,0.9,0.7212922,4.160591,0.01411224,0.07579,-0.006543538,0.9970025
223.4073,0.9,0.7321022,3.88446,0.01576706,0.08383278,-0.005071442,0.9963422
223.4215,0.9,0.7418559,3.608841,0.01768452,0.0940909,-0.003994502,0.9953986
223.4351,0.9,0.7502004,3.346173,0.0198836,0.1060814,-0.003302038,0.9941531
223.449,0.9,0.7577637,3.078282,0.02258688,0.1208354,-0.002986622,0.9924111
223.4628,0.9,0.764254,2.812482,0.02574245,0.1384549,-0.002997017,0.9900296
223.4769,0.9,0.7698742,2.537212,0.02948961,0.1602359,-0.003289397,0.9866326
223.4907,0.9,0.7743333,2.267542,0.03393124,0.1861594,-0.003809683,0.9819261
223.5045,0.9,0.7777902,1.997188,0.03944556,0.2182816,-0.004502358,0.9750779
223.5186,0.9,0.7802793,1.719896,0.04655711,0.259862,-0.005287282,0.9645083
223.5325,0.9,0.7817222,1.444384,0.05570712,0.3135028,-0.006044155,0.9479326
223.5464,0.9,0.782145,1.169692,0.05570712,0.3135028,-0.006044155,0.9479326
223.5602,0.9,0.7815574,0.8923439,0.05570712,0.3135028,-0.006044155,0.9479326
223.5742,0.9,0.7799303,0.6098208,0.05570712,0.3135028,-0.006044155,0.9479326
223.5883,0.9,0.7772653,0.3272685,0.05570712,0.3135028,-0.006044155,0.9479326
223.6017,0.9,0.7737447,0.05676888,0.05570712,0.3135028,-0.006044155,0.9479326
223.6157,0.9,0.7690486,-0.2266552,0.05570712,0.3135028,-0.006044155,0.9479326
223.6293,0.9,0.7635314,-0.5009372,0.05570712,0.3135028,-0.006044155,0.9479326
223.6436,0.9,0.756669,-0.7870504,0.05570712,0.3135028,-0.006044155,0.9479326
223.6572,0.9,0.7490933,-1.057894,0.05570712,0.3135028,-0.006044155,0.9479326
223.6711,0.9,0.7403712,-1.333228,0.05570712,0.3135028,-0.006044155,0.9479326
223.6853,0.9,0.730449,-1.614569,0.05570712,0.3135028,-0.006044155,0.9479326
223.6993,0.9,0.7195697,-1.894306,0.05570712,0.3135028,-0.006044155,0.9479326
