time,posx,posy,posz,rotx,roty,rotz,rotw
186.6001,-0.3,0.3372133,9.652867,0.003568397,-0.0433252,-0.2529197,0.9665101
186.6143,-0.3,0.4325386,9.385036,0.007254502,-0.08413661,-0.5067483,0.8579479
186.6285,-0.3,0.5255048,9.114285,0.01031212,-0.1131806,-0.7089961,0.6959945
186.6421,-0.3,0.6107504,8.856988,0.01245298,-0.1289149,-0.8433198,0.5215724
186.6559,-0.3,0.6945786,8.594712,0.01389793,-0.1351702,-0.9256806,0.3530599
186.6698,-0.3,0.7761291,8.329656,0.01479931,-0.1345787,-0.9678494,0.211984
186.6838,-0.3,0.8553221,8.061941,0.01537956,-0.1302613,-0.9849382,0.1126601
186.6979,-0.3,0.9314287,7.793812,0.01587056,-0.1246603,-0.9900501,0.06331411
186.7118,-0.3,1.003828,7.527578,-0.01570232,0.1091691,0.9927155,-0.04849265
186.7255,-0.3,1.072003,7.265712,-0.01560003,0.09349132,0.9946269,-0.04163438
186.7391,-0.3,1.13725,7.003426,-0.01565227,0.07900839,0.9960688,-0.03687497
186.7529,-0.3,1.200114,6.738381,-0.01587764,0.06565087,0.9971783,-0.03276089
186.767,-0.3,1.261031,6.467848,-0.01630422,0.05340396,0.9980216,-0.02889825
186.7809,-0.3,1.318372,6.199185,-0.01692738,0.04263309,0.9986285,-0.02523851
186.7948,-0.3,1.37268,5.930634,-0.01776388,0.03323256,0.9990525,-0.02177848
186.8087,-0.3,1.423956,5.661782,-0.01883579,0.02520758,0.999333,-0.01853343
186.8226,-0.3,1.472198,5.393304,-0.02015419,0.01852232,0.9995047,-0.01552481
186.8365,-0.3,1.517408,5.124957,-0.0217294,0.01312701,0.9995961,-0.01277401
186.8506,-0.3,1.559942,4.853399,-0.02359179,0.008942772,0.9996287,-0.01029431
186.8643,-0.3,1.598399,4.587809,-0.02567717,0.005982059,0.9996194,-0.008119127
186.8781,-0.3,1.634233,4.319456,-0.02818291,0.004012204,0.9995752,-0.006253924
186.892,-0.3,1.667365,4.048372,-0.03109619,0.002966698,0.9995009,-0.00469988
186.9059,-0.3,1.697463,3.777377,-0.03421339,0.002739129,0.9994048,-0.003461323
186.9196,-0.3,1.724081,3.510696,-0.03772674,0.003195494,0.9992798,-0.002537651
186.9335,-0.3,1.748167,3.239542,-0.04192592,0.004250462,0.9991099,-0.001918046
186.9479,-0.3,1.769904,2.958627,-0.04741441,0.005856579,0.9988569,-0.001589544
186.9618,-0.3,1.787819,2.68698,-0.05378522,0.007824101,0.9985207,-0.001520851
186.9753,-0.3,1.802347,2.423555,-0.06126602,0.009983324,0.9980702,-0.001670627
186.9891,-0.3,1.814184,2.15598,-0.07116037,0.01240721,0.9973857,-0.001982908
187.0032,-0.3,1.823171,1.882362,-0.08510137,0.01526679,0.9962525,-0.00237346
187.017,-0.3,1.828996,1.610535,-0.1048195,0.01874297,0.9943109,-0.00271999
187.0309,-0.3,1.831852,1.333873,-0.1346702,0.02352967,0.9906071,-0.002804246
