time,posx,posy,posz,rotx,roty,rotz,rotw
196.0555,0.9,0.307365,9.661966,-0.001822438,0.02686937,0.01280853,0.9995552
196.0696,0.9,0.3720856,9.39657,-0.003697454,0.05553175,0.02711159,0.9980819
196.0835,0.9,0.4341599,9.133154,-0.005203699,0.08025281,0.04033794,0.9959444
196.0973,0.9,0.4936426,8.871722,-0.006290412,0.1003932,0.05199005,0.9935687
196.1113,0.9,0.5520854,8.605298,-0.006947317,0.1159582,0.0618976,0.9912992
196.1251,0.9,0.6074557,8.343256,-0.007134083,0.1262054,0.06948599,0.9895418
196.139,0.9,0.6612507,8.07873,-0.006882199,0.131527,0.07466947,0.9884725
196.1531,0.9,0.7134159,7.81145,-0.006213507,0.1320567,0.07727125,0.9882063
196.1667,0.9,0.7621911,7.550839,-0.004588702,0.1210813,0.07359897,0.9898998
196.1808,0.9,0.8101895,7.28296,-0.002903083,0.1085805,0.06731026,0.991802
196.1947,0.9,0.855687,7.017015,-0.001398351,0.0974871,0.06049443,0.9933956
196.2087,0.9,0.8994818,6.747988,-2.235259E-05,0.08774,0.05363971,0.9946982
196.2225,0.9,0.9404589,6.482892,0.001181589,0.07961759,0.04703612,0.9957145
196.2357,0.9,0.9777179,6.228406,0.002196521,0.07327151,0.04089158,0.996471
196.2498,0.9,1.015345,5.957976,0.003177689,0.06803758,0.03495577,0.9970651
196.2635,0.9,1.050262,5.693451,0.004037295,0.06450813,0.02942879,0.997475
196.2778,0.9,1.084267,5.420938,0.004833067,0.06258272,0.02427994,0.9977327
196.2917,0.9,1.115298,5.154813,0.005479448,0.06247801,0.01965925,0.9978377
196.3055,0.9,1.144011,4.88833,0.005986204,0.06414881,0.01559372,0.9978006
196.3197,0.9,1.171365,4.612574,0.006414468,0.06763439,0.0120579,0.9976167
196.3334,0.9,1.195738,4.345576,0.006771607,0.07279021,0.009101572,0.9972828
196.3472,0.9,1.2183,4.075503,0.007108726,0.0797601,0.006701009,0.9967662
196.3612,0.9,1.239168,3.801611,0.007476262,0.08884043,0.004838508,0.9960061
196.375,0.9,1.257617,3.533662,0.007896809,0.09979402,0.00349636,0.9949707
196.3889,0.9,1.274164,3.263494,0.008401165,0.11311,0.002642772,0.9935434
196.4026,0.9,1.288401,2.998605,0.009034473,0.1288243,0.00222252,0.9916238
196.4166,0.9,1.300936,2.726452,0.009895801,0.14819,0.00217537,0.988907
196.4304,0.9,1.311197,2.459293,0.01103612,0.1711464,0.002406988,0.9851809
196.4442,0.9,1.319419,2.190762,0.01254611,0.1993323,0.002810379,0.9798476
196.4584,0.9,1.32574,1.913283,0.0146078,0.2354222,0.003236794,0.971778
196.4723,0.9,1.329859,1.640123,0.01738545,0.2809653,0.003481162,0.9595541
