time,posx,posy,posz,rotx,roty,rotz,rotw
5.481873,0.9,0.2881111,9.78779,0.004474774,0.01415446,0.1086631,0.9939678
5.495911,0.9,0.3841929,9.52394,0.01522004,0.04752281,0.3686679,0.9282209
5.509521,0.9,0.4744036,9.267459,0.02435048,0.07293338,0.5860873,0.8065912
5.523315,0.9,0.5628679,9.006984,0.03157309,0.09021214,0.7540756,0.649796
5.537231,0.9,0.6490956,8.743733,0.03670669,0.09931666,0.8684232,0.4843863
5.551147,0.9,0.7322904,8.48052,0.04002525,0.1018018,0.9357432,0.3352896
5.565063,0.9,0.8124524,8.216855,0.04207309,0.1000166,0.9695341,0.2196138
5.579102,0.9,0.8902447,7.950572,0.0434493,0.09610774,0.9834707,0.1471762
5.592896,0.9,0.9636778,7.688148,0.04375652,0.08907168,0.9878947,0.1192296
5.606628,0.9,1.033826,7.42627,0.04238182,0.0768698,0.9905819,0.1050823
5.620667,0.9,1.10248,7.158046,0.04141936,0.06542256,0.9925505,0.09406328
5.634521,0.9,1.167213,6.892825,0.04095101,0.05505357,0.9940936,0.08408382
5.648743,0.9,1.23053,6.620247,0.04101859,0.04540003,0.9953445,0.07446988
5.662537,0.9,1.288919,6.355551,0.04164946,0.03699886,0.9963052,0.06536298
5.676453,0.9,1.344805,6.088243,0.04291179,0.02952314,0.9970319,0.05669557
5.690063,0.9,1.396532,5.826433,0.04478328,0.02316982,0.9975451,0.04859546
5.703735,0.9,1.445569,5.563163,0.04734769,0.01774331,0.9978765,0.04105882
5.717896,0.9,1.493273,5.29009,0.05077187,0.01311663,0.9980439,0.03403806
5.731567,0.9,1.536351,5.026105,0.05487966,0.009539764,0.9980628,0.02770834
5.745483,0.9,1.577193,4.756989,0.05993884,0.006776155,0.997935,0.02207099
5.759399,0.9,1.615002,4.48751,0.06597558,0.004828548,0.9976619,0.01716402
5.773254,0.9,1.649632,4.218902,0.07308668,0.003627981,0.997234,0.01302019
5.787598,0.9,1.682315,3.940485,0.08177966,0.00310364,0.996599,0.009637899
5.801086,0.9,1.710112,3.678292,0.09136715,0.003174189,0.9957874,0.007039256
5.814941,0.9,1.735697,3.408864,0.102953,0.003764588,0.9946656,0.005192917
5.828857,0.9,1.758368,3.138109,0.1167566,0.004808626,0.9931406,0.004061842
5.842773,0.9,1.778006,2.867224,0.1333006,0.006237919,0.9910495,0.003587588
5.856812,0.9,1.794744,2.59383,0.1535411,0.008014203,0.9881029,0.003685513
5.870728,0.9,1.80829,2.322627,0.1782793,0.01008641,0.9839192,0.00422791
5.884583,0.9,1.818764,2.052305,0.2091503,0.01244592,0.9777914,0.00503978
5.898315,0.9,1.826179,1.784045,0.2483326,0.01509535,0.9685394,0.005883811
5.912231,0.9,1.83068,1.511889,0.300364,0.0181628,0.9536302,0.006403221
