time,posx,posy,posz,rotx,roty,rotz,rotw
165.0245,-0.9,0.2758863,9.679943,0.004955131,0.02317164,0.007711101,0.9996895
165.0385,-0.9,0.3075143,9.415496,0.01068955,0.04968458,0.01699996,0.9985631
165.0521,-0.9,0.337594,9.155422,0.01560348,0.07194435,0.02549379,0.9969607
165.0664,-0.9,0.3679651,8.883718,0.01982955,0.09035038,0.0332473,0.9951574
165.0802,-0.9,0.3962778,8.621294,0.02293157,0.1028878,0.03947148,0.993645
165.0939,-0.9,0.423351,8.360645,0.02501427,0.1099728,0.04415844,0.9926381
165.1078,-0.9,0.4498966,8.094724,0.02612698,0.1117242,0.04728986,0.9922695
165.1216,-0.9,0.4752025,7.830696,0.02627528,0.1082274,0.04875134,0.9925824
165.1356,-0.9,0.4999274,7.561604,0.02422645,0.09278326,0.04635219,0.9943117
165.1494,-0.9,0.5232111,7.297055,0.02174331,0.07460812,0.04233257,0.9960768
165.1633,-0.9,0.5456852,7.030824,0.01951377,0.05715598,0.03804245,0.9974494
165.1779,-0.9,0.5680569,6.753171,0.01748103,0.03995501,0.03365739,0.9984815
165.1914,-0.9,0.5879227,6.493723,0.01586913,0.02486991,0.02958587,0.9991268
165.2051,-0.9,0.6069872,6.23033,0.01450887,0.01058978,0.02571421,0.999508
165.2189,-0.9,0.6252242,5.963621,0.01343404,-0.002857758,0.02205686,0.9996624
165.2329,-0.9,0.6427549,5.691386,0.01266329,-0.01556379,0.01862669,0.9996252
165.2467,-0.9,0.6589695,5.423529,0.01222927,-0.02726148,0.01550466,0.9994333
165.2605,-0.9,0.6741819,5.156167,0.01211298,-0.03835304,0.01269817,0.9991102
165.2744,-0.9,0.6885133,4.886744,0.01231037,-0.04912711,0.01021459,0.9986644
165.2885,-0.9,0.701937,4.614894,0.01284153,-0.05966303,0.008071982,0.9981033
165.3021,-0.9,0.7140126,4.350197,0.01367718,-0.06984225,0.006296009,0.9974445
165.3164,-0.9,0.7255758,4.07305,0.01489847,-0.08067497,0.00487207,0.9966172
165.3301,-0.9,0.7356383,3.807712,0.01642015,-0.09160955,0.003806476,0.9956524
165.3439,-0.9,0.7447928,3.53956,0.01829842,-0.1036534,0.003079645,0.9944404
165.358,-0.9,0.7531478,3.263828,0.02062567,-0.1176441,0.002678019,0.992838
165.3716,-0.9,0.7601538,2.999103,0.02324703,-0.1332041,0.002545913,0.9908127
165.3855,-0.9,0.7663425,2.726369,0.0264398,-0.1521613,0.002667898,0.9879984
165.3994,-0.9,0.7715111,2.453509,0.03030259,-0.1753226,0.002994281,0.9840401
165.4136,-0.9,0.7757233,2.175834,0.035099,-0.2048755,0.003468742,0.9781524
165.4272,-0.9,0.7787881,1.909165,0.04090826,-0.2410651,0.004018129,0.9696381
165.441,-0.9,0.7808824,1.640584,0.04827581,-0.2879357,0.004581445,0.9564212
165.455,-0.9,0.7819797,1.369565,0.05776407,-0.3493266,0.005106224,0.9352049
165.469,-0.9,0.782053,1.093066,0.05776407,-0.3493266,0.005106224,0.9352049
