time,posx,posy,posz,rotx,roty,rotz,rotw
260.0615,0.3,0.2697715,9.731682,-0.00102769,-0.01585875,0.01182372,0.9998038
260.0757,0.3,0.3021422,9.46534,-0.002587899,-0.04055997,0.03087517,0.9986966
260.0894,0.3,0.3323945,9.20772,-0.003820032,-0.06130965,0.04832623,0.9969409
260.1035,0.3,0.3626892,8.940444,-0.004754642,-0.07882603,0.06446096,0.9947908
260.1173,0.3,0.3911849,8.679715,-0.005287402,-0.09150124,0.07790454,0.9927388
260.1311,0.3,0.4186783,8.418618,-0.005431019,-0.09959109,0.08853449,0.991067
260.1449,0.3,0.4451695,8.157104,-0.005184302,-0.1030587,0.09607153,0.9900113
260.1587,0.3,0.4706584,7.894933,-0.00456397,-0.1020632,0.1003285,0.9896951
260.1725,0.3,0.4951451,7.632311,-0.003238256,-0.09241527,0.09791917,0.9908889
260.1868,0.3,0.5194424,7.360041,-0.001484003,-0.07750265,0.09021299,0.9929012
260.2006,0.3,0.541889,7.096822,0.0001231248,-0.06391191,0.08159271,0.9946145
260.2141,0.3,0.5629625,6.837946,0.001634996,-0.05142596,0.07298011,0.9960054
260.2284,0.3,0.5841283,6.565078,0.00317071,-0.03926153,0.06430292,0.9971527
260.2419,0.3,0.6032154,6.306088,0.004566952,-0.02868649,0.05613326,0.9980007
260.2556,0.3,0.6214942,6.044781,0.005928343,-0.01898866,0.04839201,0.9986303
260.2699,0.3,0.6395376,5.771703,0.00731446,-0.009866525,0.04098421,0.9990843
260.2836,0.3,0.6558032,5.510921,0.008621374,-0.002050076,0.03421636,0.9993752
260.2975,0.3,0.6713482,5.245784,0.009960612,0.005025807,0.02803767,0.9995446
260.3114,0.3,0.6858732,4.980473,0.01131045,0.01127933,0.02250299,0.9996192
260.326,0.3,0.7000605,4.699506,0.01275555,0.01707887,0.01757785,0.9996183
260.3396,0.3,0.7121776,4.438831,0.01413202,0.02187873,0.01343107,0.9995705
260.3531,0.3,0.7233275,4.177948,0.01562884,0.0262641,0.0100187,0.9994827
260.3672,0.3,0.7338592,3.907585,0.01738506,0.0305814,0.007303707,0.9993544
260.3807,0.3,0.7430401,3.64723,0.01933525,0.03498751,0.005281435,0.9991868
260.3947,0.3,0.7514625,3.379288,0.02165437,0.04005055,0.003914616,0.9989553
260.4086,0.3,0.7588647,3.11037,0.02445516,0.04601178,0.003154047,0.9986365
260.4224,0.3,0.7651954,2.841999,0.02786702,0.05291412,0.002921938,0.9982059
260.4363,0.3,0.7705665,2.568934,0.03213739,0.06115703,0.003122368,0.9976058
260.4503,0.3,0.7749511,2.292644,0.03761651,0.07194297,0.003636152,0.9966925
260.4642,0.3,0.778273,2.018583,0.04491772,0.08619239,0.004266897,0.9952563
260.4779,0.3,0.7805433,1.750672,0.0549791,0.1057498,0.004761131,0.9928604
260.4917,0.3,0.7818361,1.480928,0.06979297,0.1340525,0.004708219,0.9885023
260.5056,0.3,0.7821246,1.207759,0.06979297,0.1340525,0.004708219,0.9885023
260.5195,0.3,0.7813932,0.9300952,0.06979297,0.1340525,0.004708219,0.9885023
260.5333,0.3,0.7796614,0.6551985,0.06979297,0.1340525,0.004708219,0.9885023
260.5475,0.3,0.7768411,0.3734898,0.06979297,0.1340525,0.004708219,0.9885023
260.5612,0.3,0.7731159,0.1018519,0.06979297,0.1340525,0.004708219,0.9885023
260.5751,0.3,0.768313,-0.1747556,0.06979297,0.1340525,0.004708219,0.9885023
260.589,0.3,0.7624901,-0.4519319,0.06979297,0.1340525,0.004708219,0.9885023
260.6029,0.3,0.7556471,-0.7295597,0.06979297,0.1340525,0.004708219,0.9885023
260.6169,0.3,0.7477105,-1.009735,0.06979297,0.1340525,0.004708219,0.9885023
260.6307,0.3,0.7389008,-1.284895,0.06979297,0.1340525,0.004708219,0.9885023
260.6447,0.3,0.7289975,-1.562157,0.06979297,0.1340525,0.004708219,0.9885023
260.6586,0.3,0.7180742,-1.838945,0.06979297,0.1340525,0.004708219,0.9885023
260.6722,0.3,0.7063491,-2.110841,0.06979297,0.1340525,0.004708219,0.9885023
260.686,0.3,0.6935215,-2.385387,0.06979297,0.1340525,0.004708219,0.9885023
260.7,0.3,0.6795648,-2.66307,0.06979297,0.1340525,0.004708219,0.9885023
260.7137,0.3,0.6647238,-2.938986,0.06979297,0.1340525,0.004708219,0.9885023
260.7277,0.3,0.6487359,-3.217168,0.06979297,0.1340525,0.004708219,0.9885023
260.7415,0.3,0.6318815,-3.615914,0.06979297,0.1340525,0.004708219,0.9885023
260.7555,0.3,0.6136997,-4.754599,0.06979297,0.1340525,0.004708219,0.9885023
260.7694,0.3,0.5946516,-7.328766,0.06979297,0.1340525,0.004708219,0.9885023
260.7833,0.3,0.5745834,-12.05609,0.06979297,0.1340525,0.004708219,0.9885023
260.7972,0.3,0.553495,-19.64846,0.06979297,0.1340525,0.004708219,0.9885023
260.8112,0.3,0.5313866,-30.81752,0.06979297,0.1340525,0.004708219,0.9885023
260.8253,0.3,0.5078433,-46.58926,0.06979297,0.1340525,0.004708219,0.9885023
260.839,0.3,0.4841096,-66.73466,0.06979297,0.1340525,0.004708219,0.9885023
260.8529,0.3,0.458941,-92.90745,0.06979297,0.1340525,0.004708219,0.9885023
260.8667,0.3,0.4329864,-125.1899,0.06979297,0.1340525,0.004708219,0.9885023
260.8806,0.3,0.4057866,-164.8599,0.06979297,0.1340525,0.004708219,0.9885023
260.8944,0.3,0.3778186,-211.9207,0.06979297,0.1340525,0.004708219,0.9885023
260.9082,0.3,0.3488484,-267.3823,0.06979297,0.1340525,0.004708219,0.9885023
260.9225,0.3,0.3177966,-334.3984,0.06979297,0.1340525,0.004708219,0.9885023
260.9363,0.3,0.2867864,-409.1015,0.06979297,0.1340525,0.004708219,0.9885023
