time,posx,posy,posz,rotx,roty,rotz,rotw
68.12726,-0.9,0.2770081,9.782755,0.005808878,-0.004755365,-0.01122557,0.9999088
68.14099,-0.9,0.3412902,9.521594,0.01917831,-0.01580077,-0.03749735,0.9989877
68.15485,-0.9,0.4040966,9.257879,0.03123512,-0.02588991,-0.06286379,0.9971972
68.16913,-0.9,0.4666874,8.985659,0.04172059,-0.03488164,-0.086555,0.9947618
68.18268,-0.9,0.5240487,8.72688,0.04957432,-0.04188912,-0.1061824,0.9922263
68.19623,-0.9,0.5794433,8.467948,0.05521946,-0.0473271,-0.1220815,0.9898521
68.21014,-0.9,0.634288,8.201674,0.05866891,-0.05127807,-0.1340676,0.9879041
68.22412,-0.9,0.6872852,7.933859,0.05979688,-0.05365694,-0.1414959,0.9866733
68.23816,-0.9,0.7384076,7.664581,0.05726283,-0.053523,-0.1412032,0.9868729
68.25189,-0.9,0.7863759,7.400631,0.0508911,-0.05079475,-0.1315558,0.9886977
68.26569,-0.9,0.8325238,7.135554,0.04477374,-0.04865741,-0.119696,0.9906062
68.27979,-0.9,0.8775864,6.864691,0.03896049,-0.04714843,-0.1072628,0.9923477
68.29388,-0.9,0.9205197,6.593514,0.03363355,-0.04636418,-0.09494207,0.9938335
68.30756,-0.9,0.9601185,6.330539,0.02895563,-0.04635452,-0.0832094,0.9950322
68.32141,-0.9,0.9982049,6.063069,0.02473277,-0.04709689,-0.07200104,0.995985
68.33551,-0.9,1.034852,5.790596,0.02097522,-0.0486752,-0.06134846,0.9967082
68.34937,-0.9,1.068789,5.522377,0.01779709,-0.05108982,-0.05148695,0.9972072
68.36316,-0.9,1.100535,5.255308,0.01514702,-0.05447131,-0.04248736,0.997496
68.37701,-0.9,1.13037,4.986618,0.01297343,-0.05888103,-0.03438151,0.9975884
68.39093,-0.9,1.158266,4.716738,0.01126858,-0.06437768,-0.02721123,0.9974909
68.40479,-0.9,1.183978,4.447739,0.01001598,-0.07102472,-0.02102999,0.9972026
68.41864,-0.9,1.207635,4.178681,0.009184823,-0.07899453,-0.01585909,0.9967066
68.43274,-0.9,1.229598,3.904624,0.008749206,-0.08864825,-0.01169685,0.9959559
68.44659,-0.9,1.249106,3.635196,0.008673558,-0.09988075,-0.00854569,0.994925
68.46045,-0.9,1.266558,3.365669,0.008936322,-0.1131583,-0.006367722,0.9935164
68.47443,-0.9,1.28208,3.093686,0.009533674,-0.1290049,-0.005104994,0.991585
68.48846,-0.9,1.295563,2.820349,0.01045984,-0.1480491,-0.004672274,0.9889137
68.50214,-0.9,1.306666,2.553985,0.01171189,-0.1703718,-0.004922781,0.985298
68.51587,-0.9,1.315803,2.285903,0.01333086,-0.1977292,-0.005693208,0.9801495
68.52979,-0.9,1.323001,2.01383,0.01538925,-0.23209,-0.006758703,0.9725491
68.54358,-0.9,1.328088,1.744113,0.01801639,-0.2750859,-0.007781316,0.9612193
68.55756,-0.9,1.331164,1.470451,0.02131569,-0.3306197,-0.008335986,0.9434865
68.57153,-0.9,1.332148,1.197124,0.02131569,-0.3306197,-0.008335986,0.9434865
68.58508,-0.9,1.331103,0.9280779,0.02131569,-0.3306197,-0.008335986,0.9434865
68.5993,-0.9,1.327892,0.6456286,0.02131569,-0.3306197,-0.008335986,0.9434865
68.6131,-0.9,1.322708,0.3710456,0.02131569,-0.3306197,-0.008335986,0.9434865
68.62714,-0.9,1.315339,0.09043077,0.02131569,-0.3306197,-0.008335986,0.9434865
68.64093,-0.9,1.306042,-0.1858515,0.02131569,-0.3306197,-0.008335986,0.9434865
68.65485,-0.9,1.294598,-0.4646569,0.02131569,-0.3306197,-0.008335986,0.9434865
68.66888,-0.9,1.280951,-0.7451526,0.02131569,-0.3306197,-0.008335986,0.9434865
68.6825,-0.9,1.265705,-1.01624,0.02131569,-0.3306197,-0.008335986,0.9434865
68.69653,-0.9,1.247901,-1.29555,0.02131569,-0.3306197,-0.008335986,0.9434865
68.71027,-0.9,1.228441,-1.5695,0.02131569,-0.3306197,-0.008335986,0.9434865
