time,posx,posy,posz,rotx,roty,rotz,rotw
97.89465,0.3,0.2753046,9.683722,0.01099342,-0.007544249,-0.02124004,0.9996855
97.90857,0.3,0.3069511,9.418216,0.0240047,-0.01639187,-0.04748126,0.9984491
97.92249,0.3,0.3375775,9.152486,0.03530066,-0.02394543,-0.07203759,0.9964893
97.93652,0.3,0.367439,8.884173,0.04459448,-0.0299845,-0.09402127,0.9941189
97.95032,0.3,0.39577,8.620287,0.051441,-0.03420511,-0.1122253,0.9917607
97.96436,0.3,0.4235735,8.351599,0.05598343,-0.03668069,-0.1265462,0.9897002
97.97815,0.3,0.4498823,8.087404,0.05807594,-0.0373262,-0.1362517,0.9882659
97.99207,0.3,0.4754083,7.820757,0.05792503,-0.03626014,-0.1412872,0.9876071
98.0061,0.3,0.5001246,7.551401,0.05257098,-0.03127538,-0.1353105,0.9889132
98.01978,0.3,0.5231985,7.288929,0.04624101,-0.02552975,-0.1242795,0.9908403
98.03381,0.3,0.5458658,7.019214,0.0402916,-0.01997341,-0.1119601,0.9926947
98.04822,0.3,0.5680454,6.742228,0.03479005,-0.01463402,-0.09934948,0.9943366
98.06177,0.3,0.5879118,6.481639,0.03021367,-0.009959489,-0.0874556,0.9956604
98.07544,0.3,0.6069769,6.218692,0.02619828,-0.00558755,-0.07611375,0.9967393
98.08911,0.3,0.6250573,5.955497,0.02279626,-0.001545117,-0.06540508,0.9975972
98.10339,0.3,0.6428935,5.680278,0.01989964,0.002342781,-0.05520266,0.9982741
98.11694,0.3,0.6588217,5.418708,0.01778131,0.005731499,-0.04596247,0.9987684
98.13086,0.3,0.6741738,5.149686,0.01623161,0.008948101,-0.03755411,0.9991227
98.14465,0.3,0.6883845,4.882918,0.01531457,0.01191196,-0.0300851,0.999359
98.15857,0.3,0.7017053,4.613216,0.014982,0.01476055,-0.0235703,0.9995009
98.17249,0.3,0.7140061,4.34309,0.01523437,0.01750499,-0.01804856,0.9995678
98.1864,0.3,0.7252868,4.072427,0.01605784,0.02027997,-0.01353359,0.9995738
98.20032,0.3,0.7355474,3.80164,0.01744031,0.02315964,-0.01001876,0.9995294
98.21411,0.3,0.7447113,3.533285,0.01936343,0.02626279,-0.007473913,0.9994396
98.22815,0.3,0.7530084,3.260161,0.02190217,0.02982218,-0.005851134,0.9992982
98.24231,0.3,0.760326,2.984325,0.02512776,0.03407713,-0.005081651,0.9990904
98.25598,0.3,0.7663891,2.717658,0.02896171,0.03911316,-0.005034156,0.9988023
98.2699,0.3,0.7715493,2.445759,0.03377191,0.04563552,-0.005584236,0.9983715
98.28369,0.3,0.7756577,2.175957,0.03978237,0.05404929,-0.006549118,0.997724
98.29761,0.3,0.7787867,1.903558,0.04768635,0.06556262,-0.007713588,0.9966785
