time,posx,posy,posz,rotx,roty,rotz,rotw
228.239,-0.9,0.3271728,9.679852,-0.02253399,-0.004727753,-0.01253044,0.9996564
228.2528,-0.9,0.4203888,9.418358,-0.04820672,-0.01031607,-0.02739268,0.9984084
228.2667,-0.9,0.5114102,9.15419,-0.0705677,-0.01550047,-0.04127682,0.9965321
228.281,-0.9,0.6016733,8.882913,-0.08903535,-0.02024348,-0.05378797,0.994369
228.2947,-0.9,0.6850864,8.622993,-0.1019754,-0.02416677,-0.06384205,0.9924421
228.3086,-0.9,0.7669827,8.357956,-0.1101785,-0.02751227,-0.07165697,0.9909436
228.3228,-0.9,0.8472027,8.087577,-0.1134019,-0.03027805,-0.07692959,0.9901036
228.3364,-0.9,0.9216768,7.825985,-0.1118363,-0.03239417,-0.07937355,0.9900218
228.3502,-0.9,0.9938492,7.561538,-0.09947,-0.03303952,-0.07544363,0.9916261
228.3639,-0.9,1.062443,7.299236,-0.08502617,-0.03354144,-0.06862886,0.9934464
228.3779,-0.9,1.129827,7.029994,-0.07132703,-0.0344437,-0.06112386,0.9949824
228.3918,-0.9,1.19358,6.763028,-0.05893341,-0.035761,-0.05370356,0.9961746
228.4055,-0.9,1.25326,6.500574,-0.04795772,-0.03751332,-0.04665462,0.9970537
228.4196,-0.9,1.311494,6.230824,-0.03795348,-0.03983044,-0.03990632,0.9976876
228.4335,-0.9,1.366174,5.963138,-0.02932302,-0.04269293,-0.03364466,0.9980909
228.4476,-0.9,1.418701,5.690522,-0.02184394,-0.04623387,-0.02785481,0.9983033
228.4617,-0.9,1.467676,5.420308,-0.01570346,-0.0504125,-0.02265196,0.9983481
228.4752,-0.9,1.512019,5.159409,-0.01094298,-0.05516889,-0.0181246,0.9982526
228.489,-0.9,1.554209,4.893406,-0.007197538,-0.06080494,-0.01418107,0.998023
228.5029,-0.9,1.593752,4.624964,-0.004473479,-0.06740496,-0.01083121,0.9976569
228.5167,-0.9,1.629955,4.358618,-0.002733351,-0.07499201,-0.008089908,0.9971476
228.5305,-0.9,1.663178,4.092331,-0.001844513,-0.08376598,-0.005933947,0.9964661
228.5446,-0.9,1.69393,3.821431,-0.001696372,-0.09412838,-0.004333079,0.9955492
228.5591,-0.9,1.722503,3.541322,-0.002214807,-0.1067459,-0.003262212,0.9942786
228.5723,-0.9,1.745574,3.286783,-0.003207165,-0.1201011,-0.002653057,0.992753
228.5862,-0.9,1.766973,3.018244,-0.004611779,-0.1365497,-0.002448549,0.9906195
228.6002,-0.9,1.785487,2.746643,-0.006313071,-0.1564274,-0.002566521,0.987666
228.614,-0.9,1.800673,2.478957,-0.008191249,-0.1801555,-0.002898212,0.9835998
228.6279,-0.9,1.812974,2.208653,-0.01015258,-0.2097035,-0.003317662,0.9777067
228.6416,-0.9,1.822106,1.942485,-0.01213834,-0.246009,-0.003691987,0.9691845
228.6554,-0.9,1.828352,1.673183,-0.01421198,-0.292374,-0.003896476,0.9561905
228.6693,-0.9,1.831634,1.402358,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.6831,-0.9,1.831895,1.132315,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.6978,-0.9,1.828909,0.8418274,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.7114,-0.9,1.82309,0.569513,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.725,-0.9,1.814435,0.2983203,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.7389,-0.9,1.802553,0.01872972,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.7526,-0.9,1.787926,-0.2564879,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.7664,-0.9,1.770202,-0.5342196,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.7806,-0.9,1.748711,-0.8210142,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.7946,-0.9,1.724697,-1.100338,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.8085,-0.9,1.697651,-1.379763,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.8225,-0.9,1.667295,-1.662046,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.8362,-0.9,1.634764,-1.937227,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.8501,-0.9,1.598647,-2.217717,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.8643,-0.9,1.558782,-2.502911,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.8778,-0.9,1.517695,-2.775891,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.8917,-0.9,1.472506,-3.056188,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.9055,-0.9,1.424719,-3.33561,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.9194,-0.9,1.37349,-3.840837,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.9333,-0.9,1.319229,-5.230118,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.947,-0.9,1.262966,-8.144553,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.9609,-0.9,1.202691,-13.39087,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.9749,-0.9,1.139385,-21.64477,-0.01628445,-0.3527756,-0.003754222,0.9355587
228.989,-0.9,1.071854,-33.86609,-0.01628445,-0.3527756,-0.003754222,0.9355587
229.0026,-0.9,1.004294,-49.85879,-0.01628445,-0.3527756,-0.003754222,0.9355587
229.0168,-0.9,0.9299694,-72.00162,-0.01628445,-0.3527756,-0.003754222,0.9355587
229.0305,-0.9,0.8558285,-98.97874,-0.01628445,-0.3527756,-0.003754222,0.9355587
229.0443,-0.9,0.7780589,-132.6235,-0.01628445,-0.3527756,-0.003754222,0.9355587
229.0581,-0.9,0.6973095,-173.4155,-0.01628445,-0.3527756,-0.003754222,0.9355587
229.0721,-0.9,0.6120715,-222.9835,-0.01628445,-0.3527756,-0.003754222,0.9355587
229.0862,-0.9,0.5237471,-281.4033,-0.01628445,-0.3527756,-0.003754222,0.9355587
229.1,-0.9,0.4339527,-348.1373,-0.01628445,-0.3527756,-0.003754222,0.9355587
229.1138,-0.9,0.3411784,-424.8173,-0.01628445,-0.3527756,-0.003754222,0.9355587
229.1278,-0.9,0.2437027,-513.7832,-0.01628445,-0.3527756,-0.003754222,0.9355587
