time,posx,posy,posz,rotx,roty,rotz,rotw
90.5083,0.9,0.2631207,9.783482,-0.009315543,0.003568462,-0.008404277,0.9999149
90.52222,0.9,0.2951514,9.517392,-0.03123643,0.01210458,-0.02858908,0.9990298
90.53613,0.9,0.326162,9.250841,-0.05062914,0.01991866,-0.04799353,0.9973648
90.55017,0.9,0.3564111,8.981547,-0.06691761,0.02685308,-0.06586625,0.9952199
90.56384,0.9,0.3848732,8.719003,-0.07914689,0.03255092,-0.08110233,0.993025
90.57813,0.9,0.4135545,8.444534,-0.08779243,0.03730451,-0.09395723,0.9909959
90.59167,0.9,0.4397718,8.184113,-0.09203508,0.0406816,-0.1032291,0.9895546
90.60547,0.9,0.465468,7.918987,-0.09247328,0.04301767,-0.1091382,0.9887806
90.61926,0.9,0.490162,7.654083,-0.08676052,0.04354439,-0.1092666,0.989261
90.63318,0.9,0.5140589,7.387236,-0.07438093,0.04214282,-0.1021396,0.9910898
90.64722,0.9,0.5371318,7.118309,-0.062531,0.04113892,-0.09311055,0.9928383
90.66101,0.9,0.5587925,6.853958,-0.05165633,0.04062297,-0.08379475,0.9943138
90.67493,0.9,0.5796291,6.58668,-0.04153702,0.0405929,-0.07454051,0.9955253
90.68896,0.9,0.599615,6.316555,-0.03223023,0.04109165,-0.06550787,0.9964846
90.70276,0.9,0.6182422,6.050578,-0.02397118,0.04215281,-0.05691983,0.9972004
90.71643,0.9,0.6357155,5.786978,-0.01664948,0.04382531,-0.04886391,0.9977046
90.73022,0.9,0.6523471,5.521845,-0.01011036,0.04619213,-0.04134959,0.9980252
90.74414,0.9,0.6681102,5.254309,-0.00434036,0.04931191,-0.03441714,0.9981808
90.75806,0.9,0.6828532,4.98621,0.0006484342,0.0532994,-0.02813867,0.9981819
90.77222,0.9,0.6968079,4.712662,0.004979004,0.05834052,-0.02254546,0.9980297
90.78601,0.9,0.709386,4.445316,0.008600476,0.06423341,-0.01772131,0.9977405
90.7998,0.9,0.7209619,4.17699,0.01170703,0.07123071,-0.0136833,0.9972973
90.8136,0.9,0.7315355,3.907454,0.01442385,0.0795252,-0.01043577,0.9966739
90.82764,0.9,0.7412673,3.631887,0.0169093,0.08952633,-0.007975586,0.995809
90.84143,0.9,0.7498186,3.360409,0.01924917,0.1012159,-0.006286056,0.9946584
90.8551,0.9,0.7573053,3.090927,0.02166098,0.115046,-0.005336945,0.9931096
90.86926,0.9,0.7640214,2.812451,0.02444457,0.1322396,-0.005100922,0.9909032
90.88281,0.9,0.7694592,2.546222,0.02762015,0.1522702,-0.005466398,0.9879377
90.89685,0.9,0.7740728,2.270734,0.03169774,0.1778145,-0.006362318,0.9835328
90.91077,0.9,0.7776219,1.997153,0.03690656,0.2096938,-0.007626066,0.9770406
90.9248,0.9,0.7801685,1.720914,0.04390407,0.250916,-0.009077977,0.9669701
90.93872,0.9,0.7816684,1.446129,0.05320904,0.3043452,-0.01039627,0.9510178
90.95239,0.9,0.7821486,1.176004,0.05320904,0.3043452,-0.01039627,0.9510178
90.96643,0.9,0.7816172,0.8943113,0.05320904,0.3043452,-0.01039627,0.9510178
90.98022,0.9,0.7800838,0.6177649,0.05320904,0.3043452,-0.01039627,0.9510178
90.99426,0.9,0.7774944,0.337522,0.05320904,0.3043452,-0.01039627,0.9510178
