time,posx,posy,posz,rotx,roty,rotz,rotw
196.4026,0.3,0.2505574,9.88555,-0.0004626435,0.0004127208,0.002701286,0.9999962
196.4166,0.3,0.2832594,9.620208,-0.02685227,0.02400686,0.1569994,0.9869416
196.4304,0.3,0.3143816,9.359366,-0.0493458,0.04423365,0.2993725,0.9518322
196.4442,0.3,0.3445015,9.098239,-0.06737556,0.06056959,0.425303,0.900505
196.4584,0.3,0.3743786,8.829655,-0.0807766,0.07285129,0.532413,0.8394666
196.4723,0.3,0.4027115,8.565301,-0.08898442,0.08054096,0.6146312,0.7796304
196.486,0.3,0.4295539,8.305162,-0.0927349,0.08431023,0.6728104,0.7291215
196.4998,0.3,0.4556382,8.042343,-0.09280639,0.08490106,0.7097851,0.6930974
196.5138,0.3,0.4811551,7.774831,-0.08964074,0.08275826,0.7269051,0.675814
196.5278,0.3,0.505634,7.507142,-0.0765043,0.07215918,0.7302526,0.6750344
196.5414,0.3,0.5282769,7.24855,-0.06395815,0.062202,0.7299287,0.6776757
196.5555,0.3,0.5509063,6.97748,-0.05168541,0.05261318,0.7284779,0.6810877
196.5695,0.3,0.5721166,6.710129,-0.04050104,0.04404933,0.7266093,0.6844401
196.583,0.3,0.5917884,6.448797,-0.03049317,0.03654838,0.7245967,0.6875274
196.5972,0.3,0.611313,6.175189,-0.02096369,0.0296119,0.7224953,0.6904232
196.611,0.3,0.6293172,5.908358,-0.01257672,0.02376903,0.7204114,0.6930255
196.6249,0.3,0.646465,5.63938,-0.004917599,0.01881771,0.7183935,0.695365
196.6388,0.3,0.6625927,5.370949,0.001903201,0.01471986,0.7164848,0.6974449
196.6526,0.3,0.6775723,5.104814,0.007967125,0.01155148,0.7147297,0.69926
196.6666,0.3,0.691788,4.831616,0.01351036,0.009242066,0.7131427,0.7008278
196.6804,0.3,0.7047453,4.562899,0.01843842,0.00776724,0.7117552,0.7021427
196.6945,0.3,0.7169029,4.289137,0.0230728,0.007013026,0.7105699,0.7032132
196.7086,0.3,0.7281147,4.01243,0.02746483,0.006920083,0.7095929,0.7040424
196.7222,0.3,0.7378542,3.747244,0.03163853,0.007448069,0.7088267,0.7046334
196.7358,0.3,0.7467014,3.479764,0.03603679,0.008491356,0.7082489,0.7049914
196.7499,0.3,0.7547609,3.206064,0.04107848,0.01007391,0.7078334,0.705112
196.7635,0.3,0.7616125,2.941238,0.04686422,0.01207528,0.7075444,0.7050099
196.7772,0.3,0.7674794,2.676707,0.05392421,0.0145868,0.7073279,0.7046749
196.7915,0.3,0.7725567,2.399769,0.06312093,0.01762119,0.7070966,0.7040737
196.8053,0.3,0.7764405,2.130658,0.07469357,0.021026,0.7067415,0.7032036
