time,posx,posy,posz,rotx,roty,rotz,rotw
249.9264,-0.9,0.262978,9.786622,-0.009213638,0.002390101,-0.008297519,0.9999203
249.9406,-0.9,0.2955661,9.520747,-0.03147246,0.008032431,-0.02870003,0.9990602
249.9543,-0.9,0.3262958,9.261183,-0.05050198,0.01263744,-0.04752685,0.9975125
249.9683,-0.9,0.3562818,8.99894,-0.06636368,0.01616029,-0.06456634,0.9955732
249.9819,-0.9,0.3847484,8.74101,-0.07821512,0.01836403,-0.0788869,0.9936408
249.9957,-0.9,0.4124713,8.48044,-0.08617233,0.01923085,-0.09036613,0.9919872
250.0094,-0.9,0.4389599,8.221794,-0.09003223,0.018712,-0.09854972,0.9908744
250.0234,-0.9,0.4651335,7.955675,-0.08995055,0.01676991,-0.103353,0.9904271
250.0375,-0.9,0.490269,7.689134,-0.08352953,0.01267102,-0.1022799,0.9911615
250.0511,-0.9,0.5137511,7.429101,-0.07084998,0.006442654,-0.09434675,0.9929942
250.0649,-0.9,0.536445,7.166337,-0.05892844,0.0001787626,-0.08505825,0.9946319
250.0791,-0.9,0.5586988,6.896019,-0.04760369,-0.006208385,-0.07544825,0.9959935
250.0928,-0.9,0.5791831,6.634467,-0.03759244,-0.01233183,-0.06626414,0.9970175
250.1072,-0.9,0.5996996,6.358568,-0.02802378,-0.0187529,-0.05722319,0.9977918
250.1207,-0.9,0.6180015,6.098595,-0.01998467,-0.02480664,-0.04895123,0.998293
250.1345,-0.9,0.6356397,5.833713,-0.01271851,-0.03102951,-0.04122707,0.9985869
250.1486,-0.9,0.6525611,5.563729,-0.006256966,-0.03748701,-0.03406845,0.9986966
250.1622,-0.9,0.6680433,5.3001,-0.000839227,-0.04396842,-0.02765938,0.9986496
250.1761,-0.9,0.6827908,5.031315,0.003873649,-0.05084217,-0.02193147,0.9984583
250.1901,-0.9,0.6965182,4.762078,0.007853995,-0.05810089,-0.01693787,0.9981362
250.2039,-0.9,0.7091185,4.495137,0.01117278,-0.06585209,-0.01270669,0.997686
250.2178,-0.9,0.7208148,4.225492,0.01400203,-0.07442942,-0.009217008,0.9970854
250.2317,-0.9,0.7314909,3.955572,0.01643287,-0.08399693,-0.00646204,0.9963096
250.2457,-0.9,0.7412272,3.682855,0.01864929,-0.09490483,-0.004407153,0.9953019
250.2598,-0.9,0.7499254,3.409937,0.02080922,-0.1074832,-0.003007243,0.9939846
250.2734,-0.9,0.7573989,3.143947,0.02303723,-0.1217927,-0.002188162,0.9922858
250.2877,-0.9,0.7641546,2.8661,0.0257549,-0.1395513,-0.001850593,0.9898781
250.3011,-0.9,0.769526,2.604514,0.02892485,-0.1597544,-0.001868788,0.9867312
250.3151,-0.9,0.7740906,2.332888,0.03313134,-0.1854511,-0.002082584,0.9820926
250.3293,-0.9,0.7777147,2.053936,0.03886412,-0.2186927,-0.002281336,0.9750169
250.3428,-0.9,0.7801419,1.791241,0.04605326,-0.2586204,-0.0022811,0.9648779
