time,posx,posy,posz,rotx,roty,rotz,rotw
171.592,0.3,0.2815749,9.804887,0.002871277,0.01213882,-0.08999855,0.9958638
171.6058,0.3,0.3762149,9.544239,0.01090939,0.04642658,-0.3471847,0.9365833
171.6198,0.3,0.4686729,9.280982,0.01706557,0.0742384,-0.572072,0.8166585
171.6338,0.3,0.5588691,9.015122,0.02091944,0.09354772,-0.7460655,0.6589367
171.6478,0.3,0.645979,8.74894,0.02254382,0.1042565,-0.8639498,0.4921515
171.6616,0.3,0.7285677,8.486863,0.02246607,0.1080469,-0.9328254,0.343013
171.6755,0.3,0.8088678,8.222196,0.02136872,0.1074281,-0.9679976,0.2257949
171.6895,0.3,0.8861351,7.957282,0.01978187,0.1044181,-0.9827263,0.151508
171.7034,0.3,0.9603695,7.692222,-0.01752221,-0.09809635,0.9875298,-0.121881
171.7172,0.3,1.03096,7.429101,-0.01384719,-0.08527282,0.9904972,-0.1070145
171.731,0.3,1.09857,7.165518,-0.01034569,-0.07328488,0.9926679,-0.09556556
171.7446,0.3,1.162642,6.904105,-0.007014844,-0.0622568,0.994389,-0.08523741
171.7584,0.3,1.224319,6.639849,-0.003788783,-0.05203934,0.9957864,-0.07541237
171.7723,0.3,1.283522,6.373025,-0.0006501986,-0.04269153,0.9969068,-0.06598517
171.7864,0.3,1.340172,6.103477,0.002383656,-0.03425538,0.9977841,-0.05698915
171.8004,0.3,1.393735,5.834525,0.005318168,-0.02683281,0.9984471,-0.04853101
171.8145,0.3,1.444213,5.566044,0.008129244,-0.02039906,0.9989305,-0.0406909
171.8284,0.3,1.491205,5.299952,0.01091633,-0.01495615,0.9992652,-0.03355996
171.842,0.3,1.534419,5.037166,0.01369354,-0.01044672,0.9994814,-0.02720606
171.8558,0.3,1.575053,4.769681,0.01654957,-0.006668504,0.9996072,-0.02161282
171.8696,0.3,1.612706,4.501493,0.01944493,-0.003601059,0.9996634,-0.01679584
171.8834,0.3,1.64738,4.231437,0.02246207,-0.001158428,0.9996656,-0.01276666
171.8973,0.3,1.679341,3.959072,0.02575248,0.0007673372,0.9996227,-0.009523573
171.9113,0.3,1.708269,3.688169,0.02926975,0.002219839,0.9995442,-0.007057996
171.9253,0.3,1.734378,3.416618,0.03313661,0.003315595,0.9994311,-0.005348635
171.9391,0.3,1.757027,3.149084,0.03763048,0.004295161,0.999273,-0.004354036
171.953,0.3,1.776857,2.87872,0.04302523,0.005245431,0.9990522,-0.004010164
171.9674,0.3,1.794188,2.598541,0.04975759,0.006387048,0.9987319,-0.004249677
171.981,0.3,1.807525,2.332941,0.05790531,0.007881794,0.9982789,-0.004922776
171.995,0.3,1.818311,2.057717,0.06909761,0.01006816,0.9975417,-0.005896267
172.0087,0.3,1.825848,1.789651,0.08389556,0.01307739,0.9963645,-0.006953149
172.0225,0.3,1.830486,1.518976,0.1053858,0.01756221,0.9942454,-0.007846176
