time,posx,posy,posz,rotx,roty,rotz,rotw
229.0581,0.3,0.2738756,9.696601,-0.001238768,-0.0191244,0.0142382,0.999715
229.0721,0.3,0.3058409,9.430145,-0.002759398,-0.04332896,0.03305533,0.9985101
229.0862,0.3,0.3367681,9.163387,-0.003990801,-0.064231,0.05072371,0.9966372
229.1,0.3,0.3661463,8.90097,-0.004862964,-0.08084346,0.06624697,0.9945109
229.1138,0.3,0.3945222,8.638237,-0.005364742,-0.0931033,0.07934616,0.9924753
229.1278,0.3,0.4223714,8.370464,-0.005478945,-0.100878,0.08974135,0.990828
229.1418,0.3,0.4491825,8.102314,-0.005194897,-0.103905,0.09693865,0.9898382
229.1555,0.3,0.4742964,7.840746,-0.00455125,-0.1024711,0.1007106,0.9896142
229.1692,0.3,0.4984257,7.579059,-0.003134129,-0.09152283,0.09709047,0.9910536
229.1832,0.3,0.5221767,7.310216,-0.001444979,-0.07720438,0.08924557,0.993012
229.1975,0.3,0.5452756,7.036591,0.0002008617,-0.06353351,0.08039313,0.9947364
229.2112,0.3,0.5663808,6.774466,0.001708324,-0.05137473,0.07169348,0.9961013
229.2249,0.3,0.5865014,6.512124,0.003162804,-0.04016119,0.06325299,0.9971841
229.2388,0.3,0.6059701,6.245306,0.004595973,-0.02974242,0.05508042,0.9980283
229.2527,0.3,0.6244187,5.978679,0.005989812,-0.0203202,0.04731375,0.9986554
229.2664,0.3,0.6415504,5.716042,0.00731342,-0.01202131,0.04010072,0.9990966
229.2802,0.3,0.6578371,5.450417,0.008622047,-0.004570805,0.03343463,0.9993933
229.2941,0.3,0.6732523,5.182196,0.009948914,0.002025258,0.02735012,0.9995744
229.3081,0.3,0.6877693,4.911243,0.01130498,0.00781758,0.02189205,0.9996659
229.3223,0.3,0.7013608,4.637555,0.01271243,0.01290417,0.01710253,0.9996896
229.3359,0.3,0.7134815,4.373037,0.0141667,0.01721686,0.01305301,0.9996662
229.3497,0.3,0.7247126,4.104842,0.01574644,0.0210669,0.009721256,0.9996068
229.3639,0.3,0.7351993,3.828215,0.0175379,0.02472943,0.00709187,0.9995152
229.3774,0.3,0.7442452,3.563058,0.01949712,0.02817355,0.005156058,0.9993996
229.3914,0.3,0.7525288,3.290072,0.02186111,0.03187371,0.003872346,0.9992453
229.4056,0.3,0.7599698,3.009953,0.02481575,0.03612795,0.003197342,0.9990339
229.4192,0.3,0.7660359,2.743744,0.02824581,0.04091991,0.003043432,0.9987585
229.4329,0.3,0.7711765,2.474911,0.03259913,0.04701806,0.003310554,0.9983565
229.4473,0.3,0.7755273,2.191439,0.03858779,0.05549923,0.003872829,0.9977053
229.4609,0.3,0.7786459,1.922198,0.04626451,0.06646596,0.004544233,0.9967052
229.4747,0.3,0.7807946,1.650282,0.05708392,0.08208275,0.005062136,0.9949765
229.4888,0.3,0.7819523,1.373786,0.07351071,0.1058447,0.005009636,0.9916492
