time,posx,posy,posz,rotx,roty,rotz,rotw
215.6327,-0.3,0.2595107,9.813628,0.007457899,-0.001834615,0.006236945,0.9999511
215.6464,-0.3,0.2910992,9.554569,0.03150053,-0.007791427,0.02656374,0.9991204
215.6602,-0.3,0.321972,9.292944,0.05313583,-0.01325624,0.04618197,0.9974308
215.6742,-0.3,0.3523621,9.026518,0.07168426,-0.01808292,0.06437822,0.9951833
215.6882,-0.3,0.3817141,8.759989,0.08617686,-0.02204314,0.08020081,0.9928018
215.7019,-0.3,0.4093027,8.500324,0.09609184,-0.0249937,0.09287196,0.9907151
215.7159,-0.3,0.4366058,8.233376,0.1018778,-0.02707483,0.1024828,0.9891335
215.7295,-0.3,0.4619746,7.974909,0.1033413,-0.0282022,0.108426,0.9883163
215.7433,-0.3,0.4868072,7.711168,0.09947408,-0.02818497,0.1094905,0.9885961
215.7572,-0.3,0.5108439,7.444664,0.08687396,-0.0262406,0.1020213,0.9906341
215.7712,-0.3,0.5340579,7.176063,0.07510067,-0.024499,0.09246925,0.9925771
215.7848,-0.3,0.5554799,6.917365,0.06468014,-0.02306956,0.08277544,0.9941994
215.799,-0.3,0.5768335,6.647707,0.05483402,-0.02188528,0.07302429,0.9955811
215.8129,-0.3,0.59679,6.382504,0.04624295,-0.02103305,0.06367421,0.9966769
215.827,-0.3,0.6160493,6.111807,0.03862313,-0.02053458,0.05473858,0.9975421
215.8407,-0.3,0.6336425,5.849055,0.03234127,-0.0203971,0.04650782,0.9981859
215.8545,-0.3,0.6503949,5.582292,0.02706447,-0.02059573,0.03892624,0.9986632
215.8682,-0.3,0.66601,5.317126,0.02289228,-0.02114668,0.03206448,0.9989998
215.882,-0.3,0.6807668,5.050007,0.01973616,-0.0220154,0.02592037,0.9992267
215.896,-0.3,0.6947556,4.779468,0.01757487,-0.02329249,0.02050002,0.999364
215.9099,-0.3,0.7075983,4.512787,0.01644096,-0.02494113,0.01586514,0.9994279
215.924,-0.3,0.7195202,4.241815,0.01616498,-0.02704846,0.01201249,0.9994313
215.9381,-0.3,0.730494,3.965902,0.016693,-0.02973998,0.008941897,0.9993783
215.952,-0.3,0.7402496,3.69394,0.01800228,-0.03296107,0.006647079,0.9992724
215.9656,-0.3,0.7487683,3.428789,0.0200057,-0.03680097,0.005080774,0.9991094
215.9792,-0.3,0.7563836,3.161415,0.0227344,-0.0415275,0.004185033,0.99887
215.993,-0.3,0.763069,2.891362,0.02618434,-0.04761228,0.003885295,0.9985151
216.0072,-0.3,0.7688894,2.614748,0.03061383,-0.05572314,0.00410536,0.9979684
216.021,-0.3,0.7735437,2.34532,0.03598953,-0.066063,0.004703867,0.9971551
216.0352,-0.3,0.7772791,2.06895,0.04279772,-0.07990141,0.005539029,0.9958682
216.0488,-0.3,0.7798834,1.802873,0.0513277,-0.09761991,0.006424313,0.9938785
216.0626,-0.3,0.7815132,1.534683,0.06316772,-0.1225258,0.007191288,0.990427
216.0765,-0.3,0.7821418,1.263473,0.08105216,-0.1602523,0.007729687,0.9837124
