time,posx,posy,posz,rotx,roty,rotz,rotw
257.118,0.9,0.2547019,9.852623,0.0001795701,0.004781163,-0.00154402,0.9999874
257.1317,0.9,0.2864377,9.595679,0.001379332,0.03638196,-0.01176741,0.9992678
257.1456,0.9,0.317729,9.333717,0.002489208,0.06549201,-0.02176859,0.9976125
257.1597,0.9,0.3482613,9.068987,0.003470255,0.09073178,-0.0310425,0.9953854
257.1735,0.9,0.3772515,8.808497,0.004281353,0.1107834,-0.03905888,0.9930676
257.1877,0.9,0.4062117,8.538419,0.004961623,0.1261354,-0.04584634,0.9909406
257.2012,0.9,0.4324594,8.284163,0.005448635,0.1354142,-0.05077513,0.9894722
257.2153,0.9,0.4591098,8.015786,0.005827462,0.1399001,-0.05408405,0.9886703
257.229,0.9,0.4838391,7.756184,0.006059331,0.1389025,-0.05535724,0.9887391
257.2428,0.9,0.5077913,7.49369,0.005989973,0.1251149,-0.0518926,0.9907661
257.2571,0.9,0.5315353,7.221491,0.006056652,0.1121018,-0.04722821,0.9925553
257.2709,0.9,0.5534476,6.958521,0.006227385,0.1008703,-0.04244075,0.9939744
257.2845,0.9,0.5741769,6.697702,0.006479694,0.09114443,-0.03774869,0.9951009
257.2985,0.9,0.5942653,6.432013,0.006822485,0.08276561,-0.03317295,0.9959934
257.3126,0.9,0.613659,6.161325,0.007260944,0.07587432,-0.028757,0.9966762
257.3268,0.9,0.6319966,5.890088,0.007804144,0.07070685,-0.02458627,0.9971636
257.3403,0.9,0.6485549,5.630232,0.008445663,0.06741031,-0.02078679,0.9974731
257.3539,0.9,0.664146,5.370091,0.009196904,0.06573443,-0.01733788,0.9976441
257.3678,0.9,0.6791519,5.102552,0.01008589,0.06574377,-0.01421403,0.9976843
257.3816,0.9,0.6930194,4.837105,0.01110484,0.06749792,-0.01145694,0.9975919
257.3955,0.9,0.7059941,4.56897,0.01228281,0.07106063,-0.009077287,0.9973551
257.4098,0.9,0.7182496,4.293383,0.01366294,0.07662272,-0.007080921,0.9969414
257.4235,0.9,0.7289746,4.029263,0.01519824,0.0838159,-0.005490563,0.9963503
257.4374,0.9,0.7388802,3.760372,0.01701086,0.09312724,-0.004300633,0.9954996
257.4514,0.9,0.747839,3.488298,0.01911777,0.1047306,-0.003497162,0.9943107
257.4651,0.9,0.7555664,3.2227,0.02150568,0.1184469,-0.00305346,0.9927228
257.4789,0.9,0.7623649,2.954304,0.02433947,0.1351048,-0.002950344,0.9905279
257.4927,0.9,0.7681611,2.685868,0.02771377,0.1552213,-0.003148453,0.9874859
257.5067,0.9,0.7730309,2.412374,0.0318884,0.1801081,-0.003614381,0.9831232
257.5205,0.9,0.7768049,2.143319,0.03695107,0.2102544,-0.004268338,0.9769388
257.5344,0.9,0.7795967,1.872201,0.04346402,0.2484242,-0.005069463,0.9676625
257.5486,0.9,0.7813904,1.596133,0.05202518,0.2983965,-0.005921693,0.9530047
257.5626,0.9,0.7821261,1.322103,0.06322089,0.3633974,-0.006708438,0.9294624
257.5762,0.9,0.7818516,1.052593,0.06322089,0.3633974,-0.006708438,0.9294624
257.5903,0.9,0.7805314,0.7688072,0.06322089,0.3633974,-0.006708438,0.9294624
257.6042,0.9,0.7782049,0.4900205,0.06322089,0.3633974,-0.006708438,0.9294624
257.6179,0.9,0.7749259,0.2165728,0.06322089,0.3633974,-0.006708438,0.9294624
257.6318,0.9,0.7705771,-0.06173949,0.06322089,0.3633974,-0.006708438,0.9294624
257.6456,0.9,0.7652598,-0.3376534,0.06322089,0.3633974,-0.006708438,0.9294624
257.6597,0.9,0.7588194,-0.6181602,0.06322089,0.3633974,-0.006708438,0.9294624
257.6736,0.9,0.7514104,-0.8958009,0.06322089,0.3633974,-0.006708438,0.9294624
257.6876,0.9,0.7429029,-1.175289,0.06322089,0.3633974,-0.006708438,0.9294624
257.7012,0.9,0.7337068,-1.444941,0.06322089,0.3633974,-0.006708438,0.9294624
257.7152,0.9,0.7231593,-1.72474,0.06322089,0.3633974,-0.006708438,0.9294624
257.7291,0.9,0.7116789,-2.002497,0.06322089,0.3633974,-0.006708438,0.9294624
257.7432,0.9,0.6990643,-2.282762,0.06322089,0.3633974,-0.006708438,0.9294624
257.7571,0.9,0.6855348,-2.560915,0.06322089,0.3633974,-0.006708438,0.9294624
257.7711,0.9,0.6708531,-2.841931,0.06322089,0.3633974,-0.006708438,0.9294624
257.7847,0.9,0.6556976,-3.113345,0.06322089,0.3633974,-0.006708438,0.9294624
257.7985,0.9,0.6392757,-3.4136,0.06322089,0.3633974,-0.006708438,0.9294624
257.8121,0.9,0.62201,-4.121695,0.06322089,0.3633974,-0.006708438,0.9294624
257.8269,0.9,0.6022505,-6.118743,0.06322089,0.3633974,-0.006708438,0.9294624
257.8403,0.9,0.58329,-9.743307,0.06322089,0.3633974,-0.006708438,0.9294624
257.8538,0.9,0.5633798,-15.75229,0.06322089,0.3633974,-0.006708438,0.9294624
257.8678,0.9,0.5415491,-25.27749,0.06322089,0.3633974,-0.006708438,0.9294624
257.8815,0.9,0.5192901,-38.42727,0.06322089,0.3633974,-0.006708438,0.9294624
257.8955,0.9,0.4954104,-56.62108,0.06322089,0.3633974,-0.006708438,0.9294624
257.9094,0.9,0.4707138,-80.06206,0.06322089,0.3633974,-0.006708438,0.9294624
257.9232,0.9,0.4452271,-109.3113,0.06322089,0.3633974,-0.006708438,0.9294624
257.9373,0.9,0.4182603,-145.944,0.06322089,0.3633974,-0.006708438,0.9294624
257.9513,0.9,0.3902555,-190.2297,0.06322089,0.3633974,-0.006708438,0.9294624
257.9652,0.9,0.3614696,-242.4036,0.06322089,0.3633974,-0.006708438,0.9294624
257.9791,0.9,0.3316636,-303.528,0.06322089,0.3633974,-0.006708438,0.9294624
257.9928,0.9,0.3013872,-372.9864,0.06322089,0.3633974,-0.006708438,0.9294624
258.0065,0.9,0.2701261,-452.4466,0.06322089,0.3633974,-0.006708438,0.9294624
258.0205,0.9,0.2370032,-545.1511,0.06322089,0.3633974,-0.006708438,0.9294624
