time,posx,posy,posz,rotx,roty,rotz,rotw
231.9323,-0.3,0.2514958,9.878064,0.0006581642,-0.0004947499,-0.001272146,0.9999989
231.9463,-0.3,0.2841685,9.612865,0.014744,-0.01110135,-0.02850326,0.9994233
231.9602,-0.3,0.3155326,9.349616,0.02737443,-0.02060987,-0.05452448,0.9979243
231.9739,-0.3,0.345353,9.090577,0.03805708,-0.02865663,-0.07815134,0.9958026
231.988,-0.3,0.3752004,8.821879,0.04698067,-0.03539927,-0.09953015,0.9932943
232.0017,-0.3,0.4030165,8.562117,0.05333848,-0.040231,-0.1167757,0.9909086
232.0157,-0.3,0.4305531,8.295151,0.05747387,-0.04344035,-0.1301291,0.9888762
232.0297,-0.3,0.4568257,8.030334,0.05921762,-0.0449029,-0.1388667,0.9875186
232.0433,-0.3,0.481644,7.770119,0.0587702,-0.044783,-0.1428302,0.9869854
232.0577,-0.3,0.5067267,7.49548,0.05220074,-0.04020131,-0.1339458,0.9887959
232.0712,-0.3,0.5291246,7.238958,0.04624197,-0.036217,-0.1224376,0.9907367
232.0848,-0.3,0.5509539,6.977308,0.04065081,-0.03262082,-0.1102702,0.9925341
232.0988,-0.3,0.5721619,6.710556,0.0355018,-0.02946318,-0.0980368,0.9941128
232.1128,-0.3,0.5925224,6.440966,0.03088867,-0.02682317,-0.08606043,0.9954497
232.1268,-0.3,0.6118448,6.170829,0.02688243,-0.02474383,-0.07457601,0.9965459
232.1406,-0.3,0.6298202,5.90573,0.02356398,-0.02326782,-0.06381784,0.997412
232.1544,-0.3,0.6467932,5.64135,0.02087529,-0.02239116,-0.05382048,0.9980813
232.1683,-0.3,0.6629007,5.374514,0.01877628,-0.02211894,-0.04460931,0.9985831
232.1821,-0.3,0.6778604,5.109396,0.01727058,-0.0224202,-0.03629501,0.9989403
232.1967,-0.3,0.6925308,4.829833,0.01632904,-0.02335014,-0.02879841,0.9991791
232.2102,-0.3,0.7052131,4.56912,0.01604232,-0.02481425,-0.022375,0.9993129
232.2239,-0.3,0.7170294,4.3056,0.01631702,-0.02694075,-0.01697357,0.9993597
232.2379,-0.3,0.7281377,4.034,0.01713142,-0.02981687,-0.01256498,0.9993296
232.2521,-0.3,0.7382909,3.759425,0.01852822,-0.0335167,-0.009150456,0.9992245
232.2659,-0.3,0.747166,3.491904,0.02047115,-0.03802297,-0.006706402,0.9990447
232.2795,-0.3,0.7549736,3.225832,0.02298738,-0.04348261,-0.005166948,0.9987764
232.2935,-0.3,0.7619095,2.954074,0.02622992,-0.05028806,-0.004452444,0.9983804
232.3074,-0.3,0.7678252,2.680799,0.03024081,-0.05864906,-0.004451088,0.9978106
232.3214,-0.3,0.7727594,2.40401,0.03531396,-0.06914694,-0.005006671,0.9969687
232.3351,-0.3,0.776567,2.134495,0.04166461,-0.08221232,-0.005900024,0.9957261
232.3489,-0.3,0.7794108,1.862024,0.05009227,-0.09959439,-0.006853322,0.9937428
232.3627,-0.3,0.7812524,1.589131,0.06178023,-0.1237442,-0.007471883,0.990361
232.3766,-0.3,0.7820946,1.313545,0.0791648,-0.1599823,-0.007139628,0.9839144
232.3905,-0.3,0.7819167,1.034038,0.0791648,-0.1599823,-0.007139628,0.9839144
232.4043,-0.3,0.7807338,0.7557606,0.0791648,-0.1599823,-0.007139628,0.9839144
232.4182,-0.3,0.7785248,0.4755188,0.0791648,-0.1599823,-0.007139628,0.9839144
232.4321,-0.3,0.7752956,0.1951376,0.0791648,-0.1599823,-0.007139628,0.9839144
232.446,-0.3,0.7710464,-0.08480503,0.0791648,-0.1599823,-0.007139628,0.9839144
232.4597,-0.3,0.7658784,-0.3591558,0.0791648,-0.1599823,-0.007139628,0.9839144
232.4736,-0.3,0.7596069,-0.6383462,0.0791648,-0.1599823,-0.007139628,0.9839144
232.4875,-0.3,0.7523153,-0.9177369,0.0791648,-0.1599823,-0.007139628,0.9839144
232.5017,-0.3,0.7438488,-1.202047,0.0791648,-0.1599823,-0.007139628,0.9839144
232.5157,-0.3,0.7344127,-1.483382,0.0791648,-0.1599823,-0.007139628,0.9839144
232.5294,-0.3,0.7242249,-1.75731,0.0791648,-0.1599823,-0.007139628,0.9839144
232.5432,-0.3,0.7129484,-2.034192,0.0791648,-0.1599823,-0.007139628,0.9839144
232.5571,-0.3,0.7005565,-2.312709,0.0791648,-0.1599823,-0.007139628,0.9839144
232.571,-0.3,0.6871445,-2.591402,0.0791648,-0.1599823,-0.007139628,0.9839144
232.5848,-0.3,0.6728434,-2.868427,0.0791648,-0.1599823,-0.007139628,0.9839144
