time,posx,posy,posz,rotx,roty,rotz,rotw
77.33215,0.3,0.2685758,9.816414,-0.0002673668,-0.002680914,0.03318393,0.9994457
77.34607,0.3,0.3339653,9.551922,-0.001142605,-0.01174507,0.1469745,0.9890699
77.35992,0.3,0.3970072,9.288326,-0.00176002,-0.01964263,0.2536722,0.9670892
77.37408,0.3,0.459313,9.018793,-0.002107925,-0.02621019,0.3503353,0.9362552
77.38788,0.3,0.5179423,8.756031,-0.002157866,-0.03098431,0.4298997,0.9023423
77.40167,0.3,0.5745334,8.492972,-0.001944983,-0.03410494,0.4925523,0.8696122
77.41559,0.3,0.6295601,8.227271,-0.001484609,-0.03562919,0.5379667,0.8422115
77.42963,0.3,0.6829677,7.958686,-0.0008031388,-0.03562382,0.5657739,0.8237901
77.4433,0.3,0.732953,7.696919,0.0001432569,-0.03359584,0.5780931,0.815279
77.45728,0.3,0.7819843,7.429539,0.001542914,-0.02835003,0.5905283,0.8065174
77.47107,0.3,0.8283216,7.166054,0.002926562,-0.02345218,0.6026405,0.7976628
77.48541,0.3,0.8743427,6.892333,0.004367094,-0.01867141,0.614646,0.78857
77.49915,0.3,0.9163404,6.630089,0.005754491,-0.01442601,0.6259204,0.7797323
77.51288,0.3,0.956318,6.367323,0.00713688,-0.0104975,0.6365429,0.7711369
77.52679,0.3,0.9947678,6.100587,0.008538486,-0.006863303,0.6465563,0.7627876
77.54059,0.3,1.030833,5.836428,0.009940438,-0.003602261,0.6558186,0.7548445
77.55457,0.3,1.065299,5.568826,0.01138507,-0.0006302043,0.6643433,0.7473406
77.56866,0.3,1.097945,5.297842,0.01292926,0.002110104,0.6720806,0.7403621
77.58246,0.3,1.127823,5.032023,0.01448941,0.004518649,0.6789133,0.7340616
77.5968,0.3,1.156731,4.754645,0.01618729,0.006776102,0.6849222,0.7284049
77.61047,0.3,1.182233,4.490416,0.01793198,0.008729482,0.6899891,0.723545
77.62408,0.3,1.205634,4.22716,0.01984172,0.01055943,0.694155,0.7194745
77.63788,0.3,1.227324,3.960219,0.02202931,0.01242225,0.6974623,0.7161751
77.65179,0.3,1.247141,3.690594,0.02453792,0.01432792,0.6999376,0.7136386
77.66602,0.3,1.265249,3.414762,0.02747264,0.016383,0.7016092,0.7118437
77.67987,0.3,1.280808,3.145328,0.03082032,0.01861378,0.7025339,0.710739
77.6936,0.3,1.2942,2.877531,0.03483431,0.02126253,0.702783,0.7102327
77.70734,0.3,1.305572,2.608988,0.03979739,0.02455994,0.7024397,0.7102053
77.72119,0.3,1.314999,2.337466,0.0461976,0.02885288,0.7015937,0.7104925
77.73511,0.3,1.322396,2.064235,0.05465453,0.03456552,0.7003521,0.7108622
