time,posx,posy,posz,rotx,roty,rotz,rotw
185.6704,-0.3,0.2919358,9.723537,0.005523335,0.02267771,-0.1729431,0.9846553
185.6843,-0.3,0.3565917,9.459839,0.01343022,0.05441028,-0.4233723,0.9042207
185.6982,-0.3,0.4191732,9.195872,0.01981301,0.07874545,-0.6329912,0.7698888
185.7122,-0.3,0.4796804,8.931462,0.02429441,0.09467112,-0.7881834,0.60763
185.726,-0.3,0.5376096,8.669068,0.02694611,0.1029407,-0.8889548,0.4454622
185.7399,-0.3,0.5939863,8.403972,0.02821353,0.1056001,-0.9465985,0.3033215
185.7535,-0.3,0.6473537,8.143359,0.02857952,0.1047633,-0.9740761,0.1984532
185.7677,-0.3,0.7005163,7.873197,0.02854075,0.1020278,-0.9849111,0.1368429
185.7814,-0.3,0.7498078,7.611917,-0.02728863,-0.09366526,0.9886454,-0.1142914
185.7953,-0.3,0.7979233,7.345593,-0.02530485,-0.08127125,0.991258,-0.1008083
185.8092,-0.3,0.8439644,7.079153,-0.02362123,-0.06970435,0.9932489,-0.08966573
185.8232,-0.3,0.8883076,6.809829,-0.02223371,-0.05896904,0.9948547,-0.07932523
185.837,-0.3,0.9298235,6.544718,-0.02120542,-0.04939907,0.996125,-0.0696066
185.8507,-0.3,0.9689608,6.281538,-0.0205289,-0.04090868,0.9971206,-0.06046219
185.8643,-0.3,1.005773,6.020669,-0.02021898,-0.03350131,0.9978844,-0.0519196
185.8783,-0.3,1.041838,5.750659,-0.02029734,-0.02688061,0.9984701,-0.04385063
185.8925,-0.3,1.076078,5.478843,-0.02083969,-0.02129108,0.998894,-0.03637636
185.9064,-0.3,1.107635,5.211689,-0.02185127,-0.01681286,0.9991801,-0.02964931
185.9203,-0.3,1.137117,4.943911,-0.02334018,-0.0132688,0.9993588,-0.02368944
185.934,-0.3,1.164062,4.679403,-0.02527194,-0.01063688,0.9994521,-0.0185442
185.9481,-0.3,1.189859,4.404138,-0.02782499,-0.008709534,0.9994746,-0.01415804
185.9618,-0.3,1.212728,4.137282,-0.03090072,-0.007562743,0.9994378,-0.01058612
185.9757,-0.3,1.23395,3.865937,-0.03469773,-0.007060295,0.9993426,-0.007789793
185.9895,-0.3,1.252938,3.598017,-0.03912657,-0.007161944,0.9991921,-0.005746455
186.0033,-0.3,1.269888,3.331547,-0.04430749,-0.007782299,0.9989779,-0.004408439
186.0172,-0.3,1.284922,3.063164,-0.05068407,-0.008817933,0.9986689,-0.003712118
186.0313,-0.3,1.297987,2.792282,-0.05860005,-0.01020603,0.9982229,-0.003577782
186.0453,-0.3,1.308941,2.517946,-0.06837831,-0.01173352,0.9975829,-0.003882479
186.0596,-0.3,1.317919,2.237682,-0.08087847,-0.01356884,0.9966214,-0.004503192
