time,posx,posy,posz,rotx,roty,rotz,rotw
236.4027,0.3,0.2517123,9.876275,-0.001659759,-0.0001020266,0.0004413996,0.9999986
236.4167,0.3,0.2843782,9.60987,-0.03262012,-0.001974222,0.008692399,0.9994281
236.4307,0.3,0.3157355,9.345409,-0.06015994,-0.003573381,0.0165088,0.9980459
236.4445,0.3,0.3458111,9.082931,-0.08335134,-0.004828295,0.0235934,0.9962292
236.4585,0.3,0.37539,8.815353,-0.1019983,-0.005709701,0.02984833,0.9943203
236.4724,0.3,0.4036871,8.549464,-0.115084,-0.006147164,0.03492763,0.9927225
236.4862,0.3,0.4307293,8.285349,-0.1225652,-0.006131404,0.03869659,0.9916869
236.5004,0.3,0.4574468,8.014108,-0.1246326,-0.005647381,0.04111912,0.9913345
236.5139,0.3,0.482024,7.754453,-0.1215652,-0.00476657,0.04207153,0.99168
236.528,0.3,0.5064667,7.485206,-0.1044844,-0.002779211,0.03915825,0.9937515
236.5417,0.3,0.5294732,7.220419,-0.08834926,-0.0008052142,0.03546248,0.9954578
236.5555,0.3,0.5514775,6.955441,-0.07332457,0.001160355,0.03163881,0.9968055
236.5696,0.3,0.5728422,6.685609,-0.05925032,0.00314864,0.02783954,0.9978499
236.5833,0.3,0.5926518,6.422691,-0.04677707,0.005067017,0.02424419,0.9985983
236.5973,0.3,0.6119675,6.152656,-0.03525634,0.007012045,0.02080099,0.9991372
236.6112,0.3,0.6300907,5.884695,-0.02512721,0.008946786,0.01759287,0.9994894
236.6251,0.3,0.6471937,5.61619,-0.0162547,0.01091502,0.01463731,0.9997012
236.639,0.3,0.6632767,5.347549,-0.008596633,0.0129218,0.01195465,0.9998081
236.6528,0.3,0.678212,5.081256,-0.002125654,0.01495882,0.009568941,0.9998401
236.6667,0.3,0.6922638,4.813015,0.003368957,0.01709343,0.007474157,0.9998203
236.6807,0.3,0.7052955,4.544024,0.007925641,0.01938565,0.005680329,0.9997646
236.6947,0.3,0.717408,4.271749,0.01170245,0.02190729,0.004185748,0.9996828
236.7087,0.3,0.7284824,3.998722,0.01483167,0.02467974,0.002990216,0.9995809
236.7223,0.3,0.7381871,3.735054,0.01742875,0.02772451,0.002087011,0.9994615
236.736,0.3,0.7469991,3.469271,0.01980378,0.03121851,0.001448967,0.9993153
236.7499,0.3,0.7549573,3.200084,0.02222454,0.03536168,0.001050396,0.9991269
236.7639,0.3,0.7619517,2.930127,0.02497162,0.04037184,0.000858354,0.9988723
236.7776,0.3,0.7677659,2.669471,0.0283727,0.04649641,0.0008221164,0.9985151
236.7915,0.3,0.7726728,2.405908,0.03316065,0.05434794,0.0008687084,0.9979709
236.8052,0.3,0.7765002,2.146143,0.03918115,0.06419646,0.0009603959,0.9971673
236.8196,0.3,0.7794675,1.865037,0.04796973,0.07879098,0.0009847468,0.9957359
236.8333,0.3,0.781273,1.59798,0.06009461,0.09862177,0.0008237484,0.9933085
236.8473,0.3,0.7821023,1.322326,0.07937614,0.1295781,0.0001710346,0.988387
236.8612,0.3,0.7818999,1.041946,0.07937614,0.1295781,0.0001710346,0.988387
236.8752,0.3,0.7806621,0.7595004,0.07937614,0.1295781,0.0001710346,0.988387
236.8887,0.3,0.7785068,0.4926483,0.07937614,0.1295781,0.0001710346,0.988387
236.9027,0.3,0.7752381,0.2129099,0.07937614,0.1295781,0.0001710346,0.988387
236.9163,0.3,0.7710986,-0.05493962,0.07937614,0.1295781,0.0001710346,0.988387
236.9302,0.3,0.7658404,-0.3316957,0.07937614,0.1295781,0.0001710346,0.988387
236.944,0.3,0.7596218,-0.6083435,0.07937614,0.1295781,0.0001710346,0.988387
236.9581,0.3,0.7521955,-0.8904288,0.07937614,0.1295781,0.0001710346,0.988387
236.9719,0.3,0.7439457,-1.166357,0.07937614,0.1295781,0.0001710346,0.988387
236.9858,0.3,0.7346073,-1.44452,0.07937614,0.1295781,0.0001710346,0.988387
236.9996,0.3,0.7243441,-1.721088,0.07937614,0.1295781,0.0001710346,0.988387
237.0135,0.3,0.7129745,-1.999508,0.07937614,0.1295781,0.0001710346,0.988387
237.0277,0.3,0.7003583,-2.283653,0.07937614,0.1295781,0.0001710346,0.988387
237.0414,0.3,0.687175,-2.557342,0.07937614,0.1295781,0.0001710346,0.988387
237.0551,0.3,0.6730071,-2.830253,0.07937614,0.1295781,0.0001710346,0.988387
237.069,0.3,0.6575751,-3.107672,0.07937614,0.1295781,0.0001710346,0.988387
237.0829,0.3,0.6411229,-3.400833,0.07937614,0.1295781,0.0001710346,0.988387
237.0967,0.3,0.6238084,-4.043049,0.07937614,0.1295781,0.0001710346,0.988387
237.1106,0.3,0.6053252,-5.734443,0.07937614,0.1295781,0.0001710346,0.988387
237.1244,0.3,0.5859973,-9.143229,0.07937614,0.1295781,0.0001710346,0.988387
237.1385,0.3,0.5651137,-15.1658,0.07937614,0.1295781,0.0001710346,0.988387
237.1526,0.3,0.5433676,-24.39285,0.07937614,0.1295781,0.0001710346,0.988387
237.1664,0.3,0.5209886,-37.32745,0.07937614,0.1295781,0.0001710346,0.988387
237.1802,0.3,0.4976074,-54.79506,0.07937614,0.1295781,0.0001710346,0.988387
237.1943,0.3,0.4725628,-78.17011,0.07937614,0.1295781,0.0001710346,0.988387
237.2085,0.3,0.4464621,-107.8039,0.07937614,0.1295781,0.0001710346,0.988387
237.2218,0.3,0.4209739,-142.0223,0.07937614,0.1295781,0.0001710346,0.988387
237.2356,0.3,0.3935659,-184.6944,0.07937614,0.1295781,0.0001710346,0.988387
237.2496,0.3,0.3646437,-236.3531,0.07937614,0.1295781,0.0001710346,0.988387
237.2633,0.3,0.3354782,-295.3377,0.07937614,0.1295781,0.0001710346,0.988387
237.2771,0.3,0.3050545,-364.2152,0.07937614,0.1295781,0.0001710346,0.988387
