time,posx,posy,posz,rotx,roty,rotz,rotw
65.03113,0.9,0.2610671,9.800673,-0.0007225648,0.01059125,0.005082706,0.9999307
65.04492,0.9,0.2928849,9.538091,-0.00270028,0.040169,0.0194253,0.9990004
65.05884,0.9,0.3239688,9.272307,-0.004373559,0.06687076,0.03325779,0.9971976
65.07275,0.9,0.3540326,9.006192,-0.005645381,0.08954912,0.04586408,0.9949099
65.08661,0.9,0.3829511,8.741174,-0.006455999,0.1075082,0.05674971,0.9925622
65.10059,0.9,0.4110999,8.474486,-0.00677889,0.120585,0.0656477,0.9905068
65.1142,0.9,0.4375222,8.214557,-0.006632803,0.1283575,0.07210087,0.9890813
65.12823,0.9,0.4637517,7.947003,-0.006026749,0.1314345,0.07614792,0.9883776
65.14221,0.9,0.4888358,7.67936,-0.004770662,0.1273138,0.07624353,0.9889163
65.1557,0.9,0.5120679,7.420961,-0.002802021,0.1146019,0.07100066,0.990867
65.16992,0.9,0.5355235,7.147099,-0.0008925804,0.1024311,0.06427507,0.992661
65.18396,0.9,0.5576323,6.875958,0.0008692906,0.09178884,0.05733834,0.994126
65.19751,0.9,0.5779876,6.613856,0.002476171,0.08287852,0.05065225,0.9952685
65.21118,0.9,0.5975461,6.350635,0.004039219,0.07524119,0.0442093,0.9961767
65.22491,0.9,0.6162007,6.08567,0.005541977,0.06899664,0.03806855,0.9968749
65.23926,0.9,0.6346238,5.807599,0.007013034,0.06415776,0.03217664,0.9973962
65.25323,0.9,0.651534,5.535005,0.008358397,0.06117936,0.02675161,0.9977332
65.2674,0.9,0.6676163,5.259321,0.009717507,0.05982904,0.02179061,0.9979235
65.2807,0.9,0.6817656,5.000663,0.01098695,0.06010271,0.01744499,0.9979793
65.29492,0.9,0.6958575,4.724797,0.0123695,0.06212349,0.01357429,0.9978995
65.30865,0.9,0.7084545,4.457756,0.01373201,0.06582672,0.01027386,0.9976837
65.32245,0.9,0.7201075,4.188882,0.0151826,0.07134241,0.007525339,0.997308
65.33649,0.9,0.7309377,3.914243,0.01679002,0.07877217,0.005313783,0.9967371
65.35022,0.9,0.7405279,3.644677,0.01853154,0.08800555,0.003636703,0.995941
65.3642,0.9,0.7492687,3.370307,0.02058706,0.09959123,0.00245182,0.9948124
65.37799,0.9,0.7568859,3.100008,0.02302131,0.1132934,0.00171072,0.9932933
65.39191,0.9,0.763555,2.826571,0.02594351,0.1299585,0.001362479,0.991179
65.40564,0.9,0.7691363,2.55534,0.02943719,0.1499692,0.001328671,0.9882514
65.41974,0.9,0.773833,2.276356,0.03395672,0.1750686,0.00147864,0.9839694
65.43353,0.9,0.7774146,2.002499,0.03960751,0.205606,0.001680289,0.9778316
65.44781,0.9,0.780067,1.718383,0.04722133,0.2458919,0.001705589,0.9681448
65.46173,0.9,0.7816178,1.442705,0.05715876,0.2971562,0.001299497,0.9531156
65.47546,0.9,0.7821481,1.171694,0.07019644,0.3641519,0.0001624694,0.9286904
65.48944,0.9,0.7816679,0.892883,0.07019644,0.3641519,0.0001624694,0.9286904
65.50336,0.9,0.7801674,0.6159816,0.07019644,0.3641519,0.0001624694,0.9286904
65.51727,0.9,0.7776468,0.3386035,0.07019644,0.3641519,0.0001624694,0.9286904
65.53094,0.9,0.7741771,0.06562356,0.07019644,0.3641519,0.0001624694,0.9286904
65.5448,0.9,0.7696565,-0.211393,0.07019644,0.3641519,0.0001624694,0.9286904
65.55859,0.9,0.7641512,-0.4874346,0.07019644,0.3641519,0.0001624694,0.9286904
65.57263,0.9,0.7575195,-0.7688558,0.07019644,0.3641519,0.0001624694,0.9286904
65.58636,0.9,0.7500276,-1.043655,0.07019644,0.3641519,0.0001624694,0.9286904
65.60016,0.9,0.7415023,-1.318389,0.07019644,0.3641519,0.0001624694,0.9286904
65.61432,0.9,0.7317081,-1.599583,0.07019644,0.3641519,0.0001624694,0.9286904
65.62836,0.9,0.7209558,-1.878814,0.07019644,0.3641519,0.0001624694,0.9286904
65.64215,0.9,0.7093794,-2.152937,0.07019644,0.3641519,0.0001624694,0.9286904
65.65619,0.9,0.696569,-2.432691,0.07019644,0.3641519,0.0001624694,0.9286904
65.67029,0.9,0.6826581,-2.71357,0.07019644,0.3641519,0.0001624694,0.9286904
65.68396,0.9,0.6681688,-2.984181,0.07019644,0.3641519,0.0001624694,0.9286904
65.69775,0.9,0.6525522,-3.25769,0.07019644,0.3641519,0.0001624694,0.9286904
