time,posx,posy,posz,rotx,roty,rotz,rotw
142.3383,0.3,0.2733812,9.701331,-0.007268655,-0.005388092,0.189705,0.9817995
142.3518,0.3,0.3042673,9.445335,-0.01572215,-0.01187513,0.4255676,0.9047121
142.3657,0.3,0.3349815,9.182317,-0.02203026,-0.01716521,0.6284904,0.7773157
142.3798,0.3,0.3649316,8.916795,-0.02580965,-0.02091228,0.7813055,0.6232642
142.3934,0.3,0.3931025,8.65792,-0.02731688,-0.0231904,0.8808364,0.4720628
142.4076,0.3,0.4212416,8.38908,-0.02724731,-0.02441236,0.9404995,0.3378199
142.4215,0.3,0.4478666,8.124233,-0.02616703,-0.02490636,0.9700827,0.240072
142.4351,0.3,0.4728107,7.86558,-0.02459199,-0.02495975,0.9819053,0.1861027
142.4493,0.3,0.4980562,7.592346,-0.02086971,-0.02336716,0.9860684,0.1633637
142.4633,0.3,0.5216209,7.325694,-0.01622777,-0.02102151,0.9888701,0.1463923
142.4771,0.3,0.5439722,7.061065,-0.01182264,-0.01890617,0.9911125,0.1311447
142.4907,0.3,0.5651367,6.798773,-0.007676557,-0.01706176,0.9929876,0.1167294
142.5044,0.3,0.5853166,6.536303,-0.003784178,-0.01549869,0.9945613,0.1029242
142.5186,0.3,0.6051793,6.263779,-2.31244E-05,-0.01417759,0.9958865,0.08949389
142.5322,0.3,0.6233548,5.999839,0.003379751,-0.01320067,0.9969419,0.07695004
142.5461,0.3,0.6408437,5.731268,0.00664107,-0.01250701,0.9977729,0.06518265
142.5601,0.3,0.6573126,5.463611,0.009691681,-0.01212851,0.9984028,0.05432222
142.574,0.3,0.6727615,5.195758,0.01253364,-0.01206704,0.9988595,0.04446301
142.5879,0.3,0.6871902,4.927362,0.01519046,-0.01231503,0.9991721,0.03567579
142.6018,0.3,0.7005988,4.658189,0.01773473,-0.01287214,0.9993674,0.02801144
142.6156,0.3,0.7128832,4.390564,0.02018681,-0.01373151,0.9994704,0.0215143
142.6298,0.3,0.7244512,4.115173,0.02270326,-0.01495092,0.9994998,0.01616151
142.6431,0.3,0.7343585,3.855962,0.02510286,-0.01643022,0.999478,0.01198726
142.657,0.3,0.7437227,3.585079,0.02784572,-0.01832703,0.9994044,0.008922686
142.6709,0.3,0.7520667,3.315378,0.03102945,-0.02067982,0.9992806,0.006920199
142.6849,0.3,0.7594504,3.04406,0.03497464,-0.02361277,0.9990917,0.00590625
142.6991,0.3,0.7658467,2.771521,0.03987027,-0.02730252,0.9988151,0.005777694
142.7126,0.3,0.7709785,2.511223,0.04556734,-0.03170902,0.9984377,0.006348008
142.7267,0.3,0.7752751,2.240542,0.05330922,-0.03749108,0.9978462,0.00745045
142.7405,0.3,0.7784859,1.971076,0.06354326,-0.04473125,0.9969373,0.008807638
142.7546,0.3,0.7807394,1.692979,0.07854743,-0.05487094,0.9953477,0.01012323
142.7686,0.3,0.781925,1.41879,0.1005146,-0.06962334,0.9924351,0.01104673
