time,posx,posy,posz,rotx,roty,rotz,rotw
95.35376,-0.9,0.8928922,9.702417,0.0007403107,0.02126016,-0.007528288,0.9997454
95.3678,-0.9,0.9519256,9.436875,0.001722694,0.0488216,-0.01775796,0.9986482
95.38159,-0.9,1.008066,9.175566,0.002602942,0.07206994,-0.02724345,0.9970241
95.39563,-0.9,1.063301,8.909287,0.003384236,0.09096858,-0.03586027,0.9952022
95.40967,-0.9,1.116621,8.642593,0.004032926,0.1044876,-0.04315978,0.9935811
95.42334,-0.9,1.166707,8.382612,0.004527581,0.1121981,-0.04878789,0.9924771
95.43726,-0.9,1.215822,8.117729,0.004878164,0.1144837,-0.05276744,0.9920108
95.45117,-0.9,1.263054,7.852503,0.005072297,0.1113649,-0.05493071,0.9922473
95.46497,-0.9,1.308014,7.5891,0.004939972,0.09687356,-0.05304722,0.9938698
95.47913,-0.9,1.352244,7.318338,0.004619992,0.07799585,-0.04875332,0.9957502
95.49292,-0.9,1.393455,7.054073,0.004251357,0.0604964,-0.04402545,0.997188
95.50684,-0.9,1.433157,6.786946,0.003848604,0.04382052,-0.03924218,0.998261
95.52087,-0.9,1.471299,6.517032,0.003417739,0.02800897,-0.03454203,0.9990048
95.53467,-0.9,1.506912,6.251689,0.00297512,0.01348498,-0.03006527,0.9994526
95.54871,-0.9,1.541256,5.980796,0.0024991,-0.0002679927,-0.02580071,0.9996639
95.56262,-0.9,1.57341,5.711939,0.002000826,-0.01295017,-0.02182564,0.9996759
95.57654,-0.9,1.603681,5.442538,0.001481319,-0.02480102,-0.01816944,0.9995262
95.59033,-0.9,1.63183,5.175603,0.000947724,-0.03586062,-0.01486941,0.9992458
95.60388,-0.9,1.657678,4.913266,0.0003920147,-0.04623503,-0.01195625,0.9988589
95.6178,-0.9,1.682368,4.643692,-0.0002004379,-0.0565747,-0.009409066,0.998354
95.63171,-0.9,1.705175,4.373745,-0.0008518252,-0.06677036,-0.007250757,0.9977417
95.64551,-0.9,1.725924,4.106171,-0.001551809,-0.07701618,-0.005490541,0.9970135
95.65979,-0.9,1.745458,3.82865,-0.002324806,-0.08811597,-0.004122687,0.996099
95.67371,-0.9,1.762584,3.557834,-0.003130763,-0.0999277,-0.003139782,0.9949849
95.6875,-0.9,1.777701,3.288461,-0.004017276,-0.1131569,-0.002525733,0.9935659
95.70105,-0.9,1.79075,3.023758,-0.004989121,-0.1281845,-0.002244804,0.9917353
95.71497,-0.9,1.802294,2.75247,-0.006078996,-0.1465397,-0.002261243,0.9891835
95.72888,-0.9,1.811955,2.482225,-0.007292265,-0.1690198,-0.002516568,0.9855825
95.74255,-0.9,1.819614,2.216393,-0.008690913,-0.1965348,-0.00294303,0.980454
95.75647,-0.9,1.825542,1.945047,-0.01040532,-0.2321352,-0.003461234,0.9726217
95.77026,-0.9,1.829561,1.675268,-0.0125149,-0.2778142,-0.00395326,0.9605452
95.78455,-0.9,1.831773,1.395257,-0.01528373,-0.339966,-0.004273676,0.9403039
95.79871,-0.9,1.832008,1.115773,-0.01528373,-0.339966,-0.004273676,0.9403039
95.8125,-0.9,1.830363,0.84057,-0.01528373,-0.339966,-0.004273676,0.9403039
95.82605,-0.9,1.826946,0.5698417,-0.01528373,-0.339966,-0.004273676,0.9403039
95.83972,-0.9,1.821689,0.2961772,-0.01528373,-0.339966,-0.004273676,0.9403039
95.85376,-0.9,1.814401,0.01533613,-0.01528373,-0.339966,-0.004273676,0.9403039
95.8678,-0.9,1.805196,-0.2646112,-0.01528373,-0.339966,-0.004273676,0.9403039
95.88159,-0.9,1.794286,-0.5390722,-0.01528373,-0.339966,-0.004273676,0.9403039
95.89539,-0.9,1.781525,-0.813675,-0.01528373,-0.339966,-0.004273676,0.9403039
95.90942,-0.9,1.76664,-1.092956,-0.01528373,-0.339966,-0.004273676,0.9403039
95.92334,-0.9,1.749993,-1.370361,-0.01528373,-0.339966,-0.004273676,0.9403039
95.93738,-0.9,1.731293,-1.650886,-0.01528373,-0.339966,-0.004273676,0.9403039
95.95129,-0.9,1.710864,-1.929389,-0.01528373,-0.339966,-0.004273676,0.9403039
95.96497,-0.9,1.68896,-2.20216,-0.01528373,-0.339966,-0.004273676,0.9403039
