time,posx,posy,posz,rotx,roty,rotz,rotw
69.02954,-0.3,0.2694702,9.73216,-0.01696831,-0.002978272,-0.009449352,0.9998069
69.0434,-0.3,0.3011638,9.468534,-0.04330624,-0.00767142,-0.02457656,0.9987301
69.05731,-0.3,0.3319792,9.203465,-0.06637267,-0.01189579,-0.03892356,0.9969645
69.07135,-0.3,0.3620314,8.935791,-0.08538634,-0.01553793,-0.05192856,0.9948725
69.08533,-0.3,0.3909217,8.669077,-0.09951816,-0.01846427,-0.06300139,0.9928676
69.0993,-0.3,0.4187828,8.402052,-0.1085806,-0.02065996,-0.07182064,0.9912746
69.11292,-0.3,0.4449251,8.141603,-0.1125058,-0.02209122,-0.07801903,0.9903371
69.12695,-0.3,0.4708657,7.872636,-0.1116732,-0.02286543,-0.08161114,0.9901242
69.14099,-0.3,0.4957682,7.603531,-0.1011541,-0.02222256,-0.0795432,0.9914368
69.15466,-0.3,0.5190234,7.341435,-0.08610422,-0.02096292,-0.07332981,0.9933627
69.16882,-0.3,0.542071,7.069989,-0.0715378,-0.01994993,-0.06594267,0.9950557
69.1825,-0.3,0.5633218,6.807599,-0.05853616,-0.01924404,-0.05856786,0.99638
69.19659,-0.3,0.5842054,6.536288,-0.0462673,-0.01879236,-0.0512799,0.997435
69.21002,-0.3,0.6031211,6.277699,-0.03569327,-0.01866259,-0.04447696,0.9981982
69.22388,-0.3,0.6216431,6.010652,-0.02591324,-0.0188599,-0.03800765,0.9987634
69.23779,-0.3,0.6392288,5.741719,-0.01724769,-0.01940969,-0.03196637,0.9991516
69.25165,-0.3,0.655724,5.473506,-0.009735937,-0.02031341,-0.02643591,0.9993967
69.26544,-0.3,0.671142,5.205918,-0.003309524,-0.02154935,-0.02146149,0.9995319
69.27954,-0.3,0.6858655,4.932327,0.002273765,-0.02320668,-0.01702286,0.9995832
69.2937,-0.3,0.6995987,4.657493,0.006969719,-0.02534158,-0.01316204,0.9995679
69.30737,-0.3,0.7118562,4.392106,0.01075283,-0.02788112,-0.009931112,0.9995041
69.32129,-0.3,0.7233215,4.122351,0.01401399,-0.03108732,-0.007284948,0.9993919
69.33521,-0.3,0.7337667,3.851582,0.01679935,-0.03502313,-0.005216,0.9992317
69.34888,-0.3,0.7430352,3.584023,0.019217,-0.03969772,-0.003700633,0.9990201
69.36292,-0.3,0.7515275,3.308149,0.02161729,-0.0453924,-0.002692129,0.9987317
69.37653,-0.3,0.7587702,3.040307,0.02410528,-0.05205439,-0.002134925,0.998351
69.39075,-0.3,0.7652951,2.759671,0.02715879,-0.06048124,-0.001962946,0.9977979
69.40442,-0.3,0.7705638,2.489679,0.03090071,-0.07048269,-0.002074766,0.9970322
69.4187,-0.3,0.7750161,2.206812,0.03612342,-0.08375171,-0.002350509,0.9958289
69.43231,-0.3,0.7782592,1.936772,0.04304776,-0.1002622,-0.002634187,0.9940259
69.44647,-0.3,0.7805974,1.655689,0.05340818,-0.1236828,-0.002676803,0.99088
69.46021,-0.3,0.7818563,1.383199,0.06841642,-0.1562595,-0.002196295,0.9853413
69.474,-0.3,0.7821208,1.108978,0.06841642,-0.1562595,-0.002196295,0.9853413
69.4881,-0.3,0.7813553,0.826509,0.06841642,-0.1562595,-0.002196295,0.9853413
69.50183,-0.3,0.779603,0.5517316,0.06841642,-0.1562595,-0.002196295,0.9853413
69.51599,-0.3,0.7767559,0.2689289,0.06841642,-0.1562595,-0.002196295,0.9853413
69.5296,-0.3,0.7730238,-0.003336531,0.06841642,-0.1562595,-0.002196295,0.9853413
69.5434,-0.3,0.7682459,-0.2798167,0.06841642,-0.1562595,-0.002196295,0.9853413
69.55731,-0.3,0.7624102,-0.5591928,0.06841642,-0.1562595,-0.002196295,0.9853413
69.57123,-0.3,0.7555543,-0.8384431,0.06841642,-0.1562595,-0.002196295,0.9853413
69.58502,-0.3,0.7477518,-1.114766,0.06841642,-0.1562595,-0.002196295,0.9853413
69.599,-0.3,0.7388235,-1.394649,0.06841642,-0.1562595,-0.002196295,0.9853413
69.61304,-0.3,0.7288204,-1.675128,0.06841642,-0.1562595,-0.002196295,0.9853413
69.62708,-0.3,0.7177792,-1.955257,0.06841642,-0.1562595,-0.002196295,0.9853413
69.6405,-0.3,0.7062468,-2.223281,0.06841642,-0.1562595,-0.002196295,0.9853413
69.65472,-0.3,0.6929973,-2.506751,0.06841642,-0.1562595,-0.002196295,0.9853413
69.66882,-0.3,0.6788099,-2.787041,0.06841642,-0.1562595,-0.002196295,0.9853413
69.68231,-0.3,0.6642566,-3.054422,0.06841642,-0.1562595,-0.002196295,0.9853413
69.69598,-0.3,0.6485277,-3.32499,0.06841642,-0.1562595,-0.002196295,0.9853413
69.70996,-0.3,0.63143,-3.736076,0.06841642,-0.1562595,-0.002196295,0.9853413
69.72369,-0.3,0.6136286,-4.86445,0.06841642,-0.1562595,-0.002196295,0.9853413
69.73792,-0.3,0.5941473,-7.525405,0.06841642,-0.1562595,-0.002196295,0.9853413
69.75189,-0.3,0.5739624,-12.34635,0.06841642,-0.1562595,-0.002196295,0.9853413
69.76532,-0.3,0.5536016,-19.71194,0.06841642,-0.1562595,-0.002196295,0.9853413
69.7793,-0.3,0.531399,-30.92201,0.06841642,-0.1562595,-0.002196295,0.9853413
69.79358,-0.3,0.5076487,-46.84856,0.06841642,-0.1562595,-0.002196295,0.9853413
69.80725,-0.3,0.4839068,-67.03669,0.06841642,-0.1562595,-0.002196295,0.9853413
69.82117,-0.3,0.4587297,-93.25789,0.06841642,-0.1562595,-0.002196295,0.9853413
69.83472,-0.3,0.4332351,-124.9631,0.06841642,-0.1562595,-0.002196295,0.9853413
69.84857,-0.3,0.4061663,-164.3732,0.06841642,-0.1562595,-0.002196295,0.9853413
69.86261,-0.3,0.3777084,-212.2259,0.06841642,-0.1562595,-0.002196295,0.9853413
69.87646,-0.3,0.3486039,-267.9854,0.06841642,-0.1562595,-0.002196295,0.9853413
69.8905,-0.3,0.3180834,-333.848,0.06841642,-0.1562595,-0.002196295,0.9853413
69.90417,-0.3,0.2873614,-407.747,0.06841642,-0.1562595,-0.002196295,0.9853413
69.91815,-0.3,0.2549358,-493.9545,0.06841642,-0.1562595,-0.002196295,0.9853413
69.93225,-0.3,0.2211844,-592.563,0.06841642,-0.1562595,-0.002196295,0.9853413
