time,posx,posy,posz,rotx,roty,rotz,rotw
127.7046,0.9,0.2784222,9.777557,0.003984114,-0.005764446,0.02001378,0.9997752
127.7181,0.9,0.3418174,9.520801,0.01262956,-0.01809294,0.06408235,0.9977007
127.7318,0.9,0.4037904,9.261333,0.02054277,-0.02894389,0.1066698,0.9936608
127.7456,0.9,0.4642876,8.999294,0.02740797,-0.03779726,0.1457215,0.9882234
127.7596,0.9,0.523763,8.732506,0.03303548,-0.04430367,0.1798896,0.9821332
127.7736,0.9,0.5806377,8.467776,0.03715596,-0.04808408,0.2072575,0.9763973
127.7872,0.9,0.6344945,8.207341,0.03976344,-0.04916478,0.2270324,0.9718323
127.8011,0.9,0.6872569,7.941749,0.04096624,-0.04766323,0.2392485,0.9689222
127.8157,0.9,0.7401205,7.663541,0.03971085,-0.04176234,0.2471557,0.9672606
127.8292,0.9,0.7873929,7.403796,0.03624297,-0.03222352,0.2586701,0.9647476
127.843,0.9,0.8334968,7.139338,0.03313634,-0.02287237,0.270883,0.9617698
127.8569,0.9,0.8779435,6.873397,0.03046025,-0.01379775,0.2830539,0.9585209
127.8708,0.9,0.9203158,6.60767,0.02825342,-0.005122274,0.2948461,0.9551132
127.8846,0.9,0.9602692,6.343862,0.02654523,0.003101886,0.3060404,0.9516433
127.8987,0.9,0.9988372,6.07496,0.02531822,0.01113081,0.3166656,0.948134
127.9124,0.9,1.03437,5.812193,0.02464316,0.01861242,0.3264463,0.9447111
127.9263,0.9,1.068481,5.54405,0.02448073,0.02598504,0.3354548,0.9413796
127.9402,0.9,1.100518,5.275545,0.02488743,0.0332041,0.3435984,0.9381995
127.9545,0.9,1.131241,5.000013,0.02590364,0.04055204,0.3508756,0.935185
127.968,0.9,1.158369,4.738634,0.02747219,0.0475689,0.3570993,0.9324498
127.9821,0.9,1.184399,4.467924,0.02970845,0.05510895,0.3623338,0.9299434
127.9957,0.9,1.207722,4.204219,0.03252876,0.06287786,0.36654,0.9277051
128.0095,0.9,1.229224,3.937979,0.03605638,0.07140127,0.3697206,0.9256935
128.0236,0.9,1.249014,3.666385,0.04039869,0.08106272,0.3718734,0.9238544
128.0376,0.9,1.266693,3.394013,0.04563551,0.09217711,0.3730002,0.9221126
128.0516,0.9,1.282261,3.120936,0.05191372,0.1052341,0.3731085,0.9203373
128.0654,0.9,1.295503,2.852323,0.05927418,0.1205507,0.3722491,0.9183598
128.0792,0.9,1.306706,2.58357,0.06811103,0.139175,0.3703999,0.9158576
128.0931,0.9,1.315942,2.312631,0.07898491,0.1625087,0.3674777,0.9123116
128.1069,0.9,1.323051,2.043867,0.09236483,0.1918024,0.3633842,0.9069909
